Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
pop_pie/4,"Miquella_doll,Smile,93,-537,-12,0,14,2,2,0",,"Miquella_doll,Body,62,-410,-24,0,16,2,2,0","Miquella_doll,Arm Up,-32,-444,-74,0,8,2,2,0",,,"Miquella_doll,Arm Up,152,-398,59,1,18,2,2,0",,,"Miquella_doll,Leg Up,1,-294,-35,0,18,2,2,0",,"Miquella_doll,Foot,-106,-238,-38.6,1,20,2,2,0",,,"Miquella_doll,Foot,-19,-177,-39.5,0,19,2,2,0",,,"Item,Pie,131,-613,-10,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,30,-322,-29,0,26,2,2,0","Miquella_doll,Hair_outer,-108,-380,-22,0,25,2,2,0","Miquella_doll,Hair_inner,127,-289,-28,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/5,"Miquella_doll,Smile,123,-578,-12,0,14,2,2,0",,"Miquella_doll,Body,92,-451,-24,0,16,2,2,0","Miquella_doll,Arm Up,-2,-490,-79,0,8,2,2,0",,,"Miquella_doll,Arm Up,202,-449,69,1,18,2,2,0",,,"Miquella_doll,Leg Up,31,-335,-35,0,18,2,2,0",,"Miquella_doll,Foot,-76,-279,-38.6,1,20,2,2,0",,,"Miquella_doll,Foot,11,-217,-49.5,0,19,2,2,0",,,"Item,Pie,161,-654,-10,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,60,-363,-29,0,26,2,2,0","Miquella_doll,Hair_outer,-78,-421,-22,0,25,2,2,0","Miquella_doll,Hair_inner,157,-330,-28,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/6,"Miquella_doll,Smile,121,-582,-10,0,14,2,2,0",,"Miquella_doll,Body,92,-451,-24,0,16,2,2,0","Miquella_doll,Arm Up,-2,-490,-79,0,8,2,2,0",,,"Miquella_doll,Arm Up,202,-459,80,1,18,2,2,0",,,"Miquella_doll,Leg Up,31,-335,-35,0,18,2,2,0",,"Miquella_doll,Foot,-76,-279,-38.6,1,20,2,2,0",,,"Miquella_doll,Foot,11,-217,-49.5,0,19,2,2,0",,,"Item,Pie,155,-663,-5,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,60,-363,-29,0,26,2,2,0","Miquella_doll,Hair_outer,-78,-421,-22,0,25,2,2,0","Miquella_doll,Hair_inner,157,-330,-28,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/7,"Miquella_doll,Smile,126,-580,-13,0,14,2,2,0",,"Miquella_doll,Body,92,-451,-24,0,16,2,2,0","Miquella_doll,Arm Up,-2,-494,-83,0,8,2,2,0",,,"Miquella_doll,Arm Up,202,-439,70,1,18,2,2,0",,,"Miquella_doll,Leg Up,31,-335,-35,0,18,2,2,0",,"Miquella_doll,Foot,-76,-279,-38.6,1,20,2,2,0",,,"Miquella_doll,Foot,11,-217,-49.5,0,19,2,2,0",,,"Item,Pie,165,-659,-8,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,60,-363,-29,0,26,2,2,0","Miquella_doll,Hair_outer,-78,-421,-22,0,25,2,2,0","Miquella_doll,Hair_inner,157,-330,-28,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dollhi,7000,0"
pop_pie/8,"Miquella_doll,Smile,141,-573,-24,0,14,2,2,0",,"Miquella_doll,Body,95,-450,-28,0,16,2,2,0","Miquella_doll,Arm Up,3,-503,-89,0,8,2,2,0",,,"Miquella_doll,Arm Up,192,-425,50,1,18,2,2,0",,,"Miquella_doll,Leg Up,31,-335,-35,0,18,2,2,0",,"Miquella_doll,Foot,-76,-279,-38.6,1,20,2,2,0",,,"Miquella_doll,Foot,11,-217,-49.5,0,19,2,2,0",,,"Item,Pie,198,-643,-19,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,56,-366,-32,0,26,2.1,2.1,0","Miquella_doll,Hair_outer,-72,-456,-29,0,25,2,2,0","Miquella_doll,Hair_inner,157,-330,-28,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/9,"Miquella_doll,Smile,146,-569,-28,0,14,2,2,0",,"Miquella_doll,Body,95,-450,-28,0,16,2,2,0","Miquella_doll,Arm Up,3,-503,-89,0,8,2,2,0",,,"Miquella_doll,Arm Up,192,-421,44,1,18,2,2,0",,,"Miquella_doll,Leg Up,31,-335,-35,0,18,2,2,0",,"Miquella_doll,Foot,-76,-279,-38.6,1,20,2,2,0",,,"Miquella_doll,Foot,11,-217,-49.5,0,19,2,2,0",,,"Item,Pie,204,-638,-25,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,56,-367,-34,0,26,2.1,2.1,0","Miquella_doll,Hair_outer,-74,-465,-31,0,25,2,2,0","Miquella_doll,Hair_inner,156,-330,-29,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pop_pie/10,"Miquella_doll,Smile,145,-565,-30,0,14,2,2,0",,"Miquella_doll,Body,95,-450,-28,0,16,2,2,0","Miquella_doll,Arm Up,3,-503,-89,0,8,2,2,0",,,"Miquella_doll,Arm Up,181,-417,40,1,18,2,2,0",,,"Miquella_doll,Leg Up,31,-335,-35,0,18,2,2,0",,"Miquella_doll,Foot,-76,-279,-38.6,1,20,2,2,0",,,"Miquella_doll,Foot,10,-221,-49.5,0,19,2,2,0",,,"Item,Pie,218,-623,-33,0,0,2.5,2.5,0",,"Miquella_doll,Hair_back,40,-369,-36,0,26,2.1,2.1,0","Miquella_doll,Hair_outer,-74,-469,-33,0,25,2,2,0","Miquella_doll,Hair_inner,143,-320,-30,0,26,2,2,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
EXCLUDE_comic11_icon/0,"Miquella_doll,Smile,-19,-205,14,0,14,1,1,0",,"Miquella_doll,Body,-1,-138,5,0,16,1,1,0","Miquella_doll,Arm Up,-44,-154,243,1,8,1,1,0","Miquella_doll,Arm Low,-68,-163,246,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-160,109,1,18,1,1,0","Miquella_doll,Arm Low,58,-169,116,1,20,1,1,0",,"Miquella_doll,Leg Up,2,-68,357,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Bread Slice,-15,-259,7,0,12,1,1,0",,"Miquella_doll,Hair_back,-10,-108,354,0,26,1,1,0","Miquella_doll,Hair_outer,-57,-122,359,0,25,1,1,0","Miquella_doll,Hair_inner,42,-117,358,0,26,1,1,0","Item,Crab,-81,-190,16,0,12,1,1,0","Item,Prawn,66,-207,340,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_1/0,"Miquella_doll,Smile,-15,-205,11,0,14,1,1,0",,"Miquella_doll,Body,-1,-138,5,0,16,1,1,0","Miquella_doll,Arm Up,-44,-154,243,1,8,1,1,0","Miquella_doll,Arm Low,-68,-163,246,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-156,105,1,18,1,1,0","Miquella_doll,Arm Low,59,-162,110,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,-22,-260,12,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-10,-108,354,0,26,1,1,0","Miquella_doll,Hair_outer,-47,-122,10,0,25,1,1,0","Miquella_doll,Hair_inner,42,-117,358,0,26,1,1,0","Item,Crab,-83,-190,15,0,12,1,1,0","Item,Prawn,67,-205,339,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_1/1,"Miquella_doll,Smile,-5,-207,2,0,14,1,1,0",,"Miquella_doll,Body,1,-138,356,0,16,1,1,0","Miquella_doll,Arm Up,-40,-161,228,1,8,1,1,0","Miquella_doll,Arm Low,-62,-179,233,0,10,1,1.1,0",,"Miquella_doll,Arm Up,35,-153,85,1,18,1,1,0","Miquella_doll,Arm Low,59,-151,80,1,20,1,1,0",,"Miquella_doll,Leg Up,2,-68,357,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,19,-260,332,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-10,-108,354,0,26,1,1,0","Miquella_doll,Hair_outer,-57,-127,358,0,25,1,1,0","Miquella_doll,Hair_inner,42,-117,349,0,26,1,1,0","Item,Crab,-70,-205,2,0,12,1,1,0","Item,Prawn,67,-186,329,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_1/2,"Miquella_doll,Smile,8,-203,352,0,14,1,1,0",,"Miquella_doll,Body,3,-138,351,0,16,1,1,0","Miquella_doll,Arm Up,-34,-170,213,1,8,1,1,0","Miquella_doll,Arm Low,-51,-196,204,0,10,1,1.1,0",,"Miquella_doll,Arm Up,37,-143,37,1,18,1,1,0","Miquella_doll,Arm Low,55,-118,33,1,20,1,1,0",,"Miquella_doll,Leg Up,3,-68,0,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,39,-257,324,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-10,-111,351,0,26,1,1,0","Miquella_doll,Hair_outer,-50,-132,351,0,25,1,1,0","Miquella_doll,Hair_inner,33,-110,340,0,26,1,1,0","Item,Crab,-54,-232,359,0,12,1,1,0","Item,Prawn,77,-142,299,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind,Base,85,-225,20,1,0,0.8,0.8,0",,,,,,,,,,
EXCLUDE_comic11_1/3,"Miquella_doll,Smile,-5,-207,2,0,14,1,1,0",,"Miquella_doll,Body,1,-138,356,0,16,1,1,0","Miquella_doll,Arm Up,-40,-161,228,1,8,1,1,0","Miquella_doll,Arm Low,-62,-179,233,0,10,1,1.1,0",,"Miquella_doll,Arm Up,35,-153,85,1,18,1,1,0","Miquella_doll,Arm Low,59,-151,80,1,20,1,1,0",,"Miquella_doll,Leg Up,3,-68,358,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,19,-260,332,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-28,-108,336,0,26,1,1,0","Miquella_doll,Hair_outer,-62,-127,345,0,25,1,1,0","Miquella_doll,Hair_inner,20,-107,329,0,26,1,1,0","Item,Crab,-70,-205,2,0,12,1,1,0","Item,Prawn,67,-186,329,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind,Base,101,-229,20,1,0,1,1,0",,,,,,,,,,
EXCLUDE_comic11_1/4,"Miquella_doll,Smile,-15,-205,11,0,14,1,1,0",,"Miquella_doll,Body,-1,-138,5,0,16,1,1,0","Miquella_doll,Arm Up,-44,-154,243,1,8,1,1,0","Miquella_doll,Arm Low,-68,-163,246,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-156,105,1,18,1,1,0","Miquella_doll,Arm Low,59,-162,110,1,20,1,1,0",,"Miquella_doll,Leg Up,2,-68,357,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,-15,-260,8,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-10,-108,354,0,26,1,1,0","Miquella_doll,Hair_outer,-56,-122,2,0,25,1,1,0","Miquella_doll,Hair_inner,32,-117,347,0,26,1,1,0","Item,Crab,-83,-190,15,0,12,1,1,0","Item,Prawn,67,-205,339,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_1/5,"Miquella_doll,Smile,-23,-202,22,0,14,1,1,0",,"Miquella_doll,Body,-2,-138,10,0,16,1,1,0","Miquella_doll,Arm Up,-45,-147,257,1,8,1,1,0","Miquella_doll,Arm Low,-74,-151,270,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-164,110,1,18,1,1,0","Miquella_doll,Arm Low,59,-173,110,1,20,1,1,0",,"Miquella_doll,Leg Up,0,-69,355,0,18,1,1,0",,"Miquella_doll,Foot,-29,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,23,-14,16.5,0,19,1,1,0",,,"Item,Beloved,-30,-255,22,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,1,-108,4,0,26,1,1,0","Miquella_doll,Hair_outer,-41,-122,8,0,25,1,1,0","Miquella_doll,Hair_inner,50,-124,3,0,26,1,1,0","Item,Crab,-82,-177,16,0,12,1,1,0","Item,Prawn,53,-213,355,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind,Base,-77,-223,360,0,0,0.8,0.8,0",,,,,,,,,,
EXCLUDE_comic11_1/6,"Miquella_doll,Smile,-28,-200,28,0,14,1,1,0",,"Miquella_doll,Body,-3,-138,13,0,16,1,1,0","Miquella_doll,Arm Up,-41,-141,278,1,8,1,1,0","Miquella_doll,Arm Low,-66,-134,301,0,10,1,1,0",,"Miquella_doll,Arm Up,31,-169,117,1,18,1,1,0","Miquella_doll,Arm Low,57,-185,131,1,20,1,1,0",,"Miquella_doll,Leg Up,-1,-70,355,0,18,1,1,0",,"Miquella_doll,Foot,-29,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,23,-14,16.5,0,19,1,1,0",,,"Item,Beloved,-41,-253,42,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,11,-108,24,0,26,1,1,0","Miquella_doll,Hair_outer,-27,-118,38,0,25,1,1,0","Miquella_doll,Hair_inner,51,-129,9,0,26,1,1,0","Item,Crab,-82,-149,29,0,12,1,1,0","Item,Prawn,42,-213,15,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind,Base,-94,-223,340,0,0,1,1,0",,,,,,,,,,
EXCLUDE_comic11_1/7,"Miquella_doll,Smile,-23,-202,22,0,14,1,1,0",,"Miquella_doll,Body,-2,-138,10,0,16,1,1,0","Miquella_doll,Arm Up,-45,-147,257,1,8,1,1,0","Miquella_doll,Arm Low,-74,-151,270,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-164,110,1,18,1,1,0","Miquella_doll,Arm Low,59,-173,110,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-69,358,0,18,1,1,0",,"Miquella_doll,Foot,-29,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,23,-14,16.5,0,19,1,1,0",,,"Item,Beloved,-30,-255,22,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,2,-108,5,0,26,1,1,0","Miquella_doll,Hair_outer,-38,-122,19,0,25,1,1,0","Miquella_doll,Hair_inner,53,-124,11,0,26,1,1,0","Item,Crab,-82,-177,16,0,12,1,1,0","Item,Prawn,53,-213,355,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_2/0,"Miquella_doll,Smile,7,-205,359,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-7,-145,49,1,8,1,1,0","Miquella_doll,Arm Low,13,-133,76,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-150,55,1,18,1,1,0","Miquella_doll,Arm Low,59,-137,70,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,29,-260,342,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-118,4,0,26,1,1,0","Miquella_doll,Hair_outer,-44,-122,0,0,25,1,1,0","Miquella_doll,Hair_inner,49,-117,353,0,26,1,1,0","Item,Crab,32,-143,326,0,12,1,1,0","Item,Prawn,77,-166,299,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_2/1,"Miquella_doll,Smile,8,-205,356,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-7,-143,43,1,8,1,1,0","Miquella_doll,Arm Low,13,-124,56,0,10,1,1,0",,"Miquella_doll,Arm Up,36,-152,65,1,18,1,1,0","Miquella_doll,Arm Low,61,-142,76,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,31,-258,338,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-118,4,0,26,1,1,0","Miquella_doll,Hair_outer,-44,-129,358,0,25,1,1,0","Miquella_doll,Hair_inner,49,-115,349,0,26,1,1,0","Item,Crab,31,-131,320,0,12,1,1,0","Item,Prawn,69,-174,321,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_2/2,"Miquella_doll,Smile,11,-202,348,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-12,-141,26,1,8,1,1,0","Miquella_doll,Arm Low,5,-117,47,0,10,1,1,0",,"Miquella_doll,Arm Up,36,-153,72,1,18,1,1,0","Miquella_doll,Arm Low,61,-151,89,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,35,-253,334,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-113,354,0,26,1,1,0","Miquella_doll,Hair_outer,-49,-132,355,0,25,1,1,0","Miquella_doll,Hair_inner,44,-110,344,0,26,1,1,0","Item,Crab,25,-121,313,0,12,1,1,0","Item,Prawn,69,-189,323,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_2/3,"Miquella_doll,Smile,11,-201,346,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-12,-142,12,1,8,1,1,0","Miquella_doll,Arm Low,-7,-112,17,0,10,1,1,0",,"Miquella_doll,Arm Up,36,-153,92,1,18,1,1,0","Miquella_doll,Arm Low,61,-157,113,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,41,-248,330,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-120,349,0,26,1,1,0","Miquella_doll,Hair_outer,-53,-137,348,0,25,1,1,0","Miquella_doll,Hair_inner,44,-107,349,0,26,1,1,0","Item,Crab,12,-110,273,0,12,1,1,0","Item,Prawn,69,-196,323,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind,Base,93,-215,10,1,0,0.8,0.8,0",,,,,,,,,,
EXCLUDE_comic11_2/4,"Miquella_doll,Smile,8,-205,356,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-7,-143,43,1,8,1,1,0","Miquella_doll,Arm Low,13,-124,56,0,10,1,1,0",,"Miquella_doll,Arm Up,36,-152,65,1,18,1,1,0","Miquella_doll,Arm Low,61,-142,76,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,31,-258,338,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-118,4,0,26,1,1,0","Miquella_doll,Hair_outer,-44,-129,358,0,25,1,1,0","Miquella_doll,Hair_inner,49,-115,349,0,26,1,1,0","Item,Crab,31,-131,320,0,12,1,1,0","Item,Prawn,70,-174,308,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_2/5,"Miquella_doll,Smile,7,-205,359,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-7,-145,49,1,8,1,1,0","Miquella_doll,Arm Low,13,-133,76,0,10,1,1,0",,"Miquella_doll,Arm Up,35,-150,55,1,18,1,1,0","Miquella_doll,Arm Low,59,-137,70,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,29,-260,342,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-118,4,0,26,1,1,0","Miquella_doll,Hair_outer,-44,-122,0,0,25,1,1,0","Miquella_doll,Hair_inner,49,-117,353,0,26,1,1,0","Item,Crab,32,-143,326,0,12,1,1,0","Item,Prawn,77,-166,301,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic11_2/6,"Miquella_doll,Smile,11,-202,348,0,14,1,1,0",,"Miquella_doll,Body,4,-138,352,0,16,1,1,0","Miquella_doll,Arm Up,-4,-154,85,1,8,1,1,0","Miquella_doll,Arm Low,24,-156,104,0,10,1,1,0",,"Miquella_doll,Arm Up,34,-141,49,1,18,1,1,0","Miquella_doll,Arm Low,54,-119,32,1,20,1,1,0",,"Miquella_doll,Leg Up,1,-68,355,0,18,1,1,0",,"Miquella_doll,Foot,-26,-14,-16.6,1,20,1,1,0",,,"Miquella_doll,Foot,25,-16,20.5,0,19,1,1,0",,,"Item,Beloved,35,-253,334,0,12,0.3,0.3,0",,"Miquella_doll,Hair_back,-5,-123,354,0,26,1,1,0","Miquella_doll,Hair_outer,-49,-132,355,0,25,1,1,0","Miquella_doll,Hair_inner,39,-110,345,0,26,1,1,0","Item,Crab,41,-175,340,0,12,1,1,0","Item,Prawn,75,-141,287,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wind,Base,87,-211,350,1,0,0.8,0.8,0",,,,,,,,,,
