Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
OVERLAY_Hi/2,"Revenant_doll,Smile,-118,-258,6,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,359,0,16,1,1,0","Revenant_doll,Arm Up,-144,-171,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-112,-163,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-67,-193,76,1,18,1,1,0","Revenant_doll,Am Low Cactus,-35,-214,171,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,359,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-145,3,0,25,1,1,0","Revenant_doll,Hair_inner,-53,-150,355,0,26,1,1,0","Revenant_doll,Am Cloth,-133,-126,359,0,16,1,1,0","Revenant_doll,Am Cloth,-49,-133,3,1,19,1,1,0",,,,"Miquella_doll,Smile,137,-206,347,1,14,1,1,0",,"Miquella_doll,Body,121,-142,359,1,16,1,1,0","Miquella_doll,Arm Up,128,-144,324,0,8,1,1,0","Miquella_doll,Arm Low,106,-128,229,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-162,262,0,18,1,1,0","Miquella_doll,Arm Low,55,-171,234,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,42,-186,335,0,4,1,1,0","Item,Doll Punch Mitt,104,-121,6,0,5,1,1,0","Miquella_doll,Hair_back,123,-95,4,1,26,1,1,0","Miquella_doll,Hair_outer,171,-109,352,1,25,1,1,0","Miquella_doll,Hair_inner,74,-97,10,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
OVERLAY_Hi/3,"Revenant_doll,Smile,-120,-258,8,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,359,0,16,1,1,0","Revenant_doll,Arm Up,-143,-170,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-162,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-194,78,1,18,1,1,0","Revenant_doll,Am Low Cactus,-31,-209,164,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,359,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-143,4,0,25,1,1,0","Revenant_doll,Hair_inner,-52,-145,354,0,26,1,1,0","Revenant_doll,Am Cloth,-132,-125,359,0,16,1,1,0","Revenant_doll,Am Cloth,-49,-133,3,1,19,1,1,0",,,,"Miquella_doll,Smile,138,-206,342,1,14,1,1,0",,"Miquella_doll,Body,121,-142,357,1,16,1,1,0","Miquella_doll,Arm Up,132,-143,326,0,8,1,1,0","Miquella_doll,Arm Low,106,-126,229,0,7,1,1,0",,"Miquella_doll,Arm Up,80,-164,242,0,18,1,1,0","Miquella_doll,Arm Low,62,-181,182,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-195,313,0,4,1,1,0","Item,Doll Punch Mitt,106,-120,10,0,5,1,1,0","Miquella_doll,Hair_back,123,-95,4,1,26,1,1,0","Miquella_doll,Hair_outer,166,-109,351,1,25,1,1,0","Miquella_doll,Hair_inner,74,-108,10,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
OVERLAY_Hi/4,"Revenant_doll,Meh,-109,-255,360,0,14,1,1,0",,"Revenant_doll,Body,-111,-158,356,0,16,1,1,0","Revenant_doll,Arm Up,-143,-168,17,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-159,123,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-188,54,1,18,1,1,0","Revenant_doll,Am Low Cactus,-24,-192,155,1,17,1,1,0",,"Revenant_doll,Leg Up,-106,-62,2,0,18,1,1,0",,"Revenant_doll,Foot,-141,-6,357.4,1,20,1,1,0",,,"Revenant_doll,Foot,-71,-4,11.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-122,2,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-170,-148,1,0,25,1,1,0","Revenant_doll,Hair_inner,-55,-140,351,0,26,1,1,0","Revenant_doll,Am Cloth,-135,-122,354,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-115,5,1,19,1,1,0",,,,"Miquella_doll,Smile,137,-206,347,1,14,1,1,0",,"Miquella_doll,Body,121,-142,358,1,16,1,1,0","Miquella_doll,Arm Up,128,-144,324,0,8,1,1,0","Miquella_doll,Arm Low,106,-128,229,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-162,262,0,18,1,1,0","Miquella_doll,Arm Low,55,-171,234,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,42,-186,335,0,4,1,1,0","Item,Doll Punch Mitt,104,-121,6,0,5,1,1,0","Miquella_doll,Hair_back,123,-95,4,1,26,1,1,0","Miquella_doll,Hair_outer,171,-109,352,1,25,1,1,0","Miquella_doll,Hair_inner,74,-97,10,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dollhi,1000,0"
OVERLAY_Hi/5,"Revenant_doll,Meh,-105,-256,355,0,14,1,1,0",,"Revenant_doll,Body,-111,-159,357,0,16,1,1,0","Revenant_doll,Arm Up,-143,-169,18,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-161,125,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-180,34,1,18,1,1,0","Revenant_doll,Am Low Cactus,-36,-172,167,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,1,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-71,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-117,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-152,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-142,352,0,26,1,1,0","Revenant_doll,Am Cloth,-135,-124,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-117,6,1,19,1,1,0",,,,"Miquella_doll,Smile2,133,-208,350,1,14,1,1,0",,"Miquella_doll,Body,121,-142,359,1,16,1,1,0","Miquella_doll,Arm Up,129,-144,322,0,8,1,1,0","Miquella_doll,Arm Low,106,-130,219,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-161,276,0,18,1,1,0","Miquella_doll,Arm Low,55,-165,254,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,41,-169,344,0,4,1,1,0","Item,Doll Punch Mitt,102,-128,1,0,5,1,1,0","Miquella_doll,Hair_back,123,-95,4,1,26,1,1,0","Miquella_doll,Hair_outer,171,-110,353,1,25,1,1,0","Miquella_doll,Hair_inner,75,-97,11,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Hi/6,"Revenant_doll,Meh,-106,-257,356,0,14,1,1,0",,"Revenant_doll,Body,-111,-159,357,0,16,1,1,0","Revenant_doll,Arm Up,-143,-170,19,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-162,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-66,-180,35,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-173,168,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-171,-153,0,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-144,353,0,26,1,1,0","Revenant_doll,Am Cloth,-133,-125,358,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-118,5,1,19,1,1,0",,,,"Miquella_doll,Head,130,-205,352,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-146,324,0,8,1,1,0","Miquella_doll,Arm Low,106,-128,229,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-156,282,0,18,1,1,0","Miquella_doll,Arm Low,55,-153,264,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,42,-156,355,0,4,1,1,0","Item,Doll Punch Mitt,102,-127,346,0,5,1,1,0","Miquella_doll,Hair_back,123,-95,4,1,26,1,1,0","Miquella_doll,Hair_outer,173,-110,357,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_Hi/7,"Revenant_doll,Head,-108,-258,357,0,14,1,1,0",,"Revenant_doll,Body,-112,-160,358,0,16,1,1,0","Revenant_doll,Arm Up,-143,-171,20,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-163,127,0,16,1,1,0",,"Revenant_doll,Arm Up,-67,-181,38,1,18,1,1,0","Revenant_doll,Am Low Cactus,-37,-174,169,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,0,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-123,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-154,1,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-145,353,0,26,1,1,0","Revenant_doll,Am Cloth,-132,-126,359,0,16,1,1,0","Revenant_doll,Am Cloth,-52,-119,3,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-205,359,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-148,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-133,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,326,0,18,1,1,0","Miquella_doll,Arm Low,67,-134,244,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-155,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-143,4,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punch/0,"Revenant_doll,Head,-109,-259,358,0,14,1,1,0",,"Revenant_doll,Body,-112,-161,359,0,16,1,1,0","Revenant_doll,Arm Up,-143,-172,21,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-111,-164,128,0,16,1,1,0",,"Revenant_doll,Arm Up,-68,-181,39,1,18,1,1,0","Revenant_doll,Am Low Cactus,-38,-178,174,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,359,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-72,-4,12.5,0,19,1,1,0",,,"Revenant_doll,Cape,-115,-124,2,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-155,360,0,25,1,1,0","Revenant_doll,Hair_inner,-54,-147,355,0,26,1,1,0","Revenant_doll,Am Cloth,-136,-127,348,0,16,1,1,0","Revenant_doll,Am Cloth,-53,-120,1,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-206,358,1,14,1,1,0",,"Miquella_doll,Body,118,-142,3,1,16,1,1,0","Miquella_doll,Arm Up,128,-148,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-136,216,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-149,324,0,18,1,1,0","Miquella_doll,Arm Low,67,-136,244,0,20,1,1,0",,"Miquella_doll,Leg Up,120,-69,4,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,55,-156,355,0,4,1,1,0","Item,Doll Punch Mitt,99,-144,4,0,5,1,1,0","Miquella_doll,Hair_back,121,-97,3,1,26,1,1,0","Miquella_doll,Hair_outer,178,-118,2,1,25,1,1,0","Miquella_doll,Hair_inner,74,-91,7,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punch/1,"Revenant_doll,Head,-112,-259,360,0,14,1,1,0",,"Revenant_doll,Body,-112,-161,360,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,18,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-113,-164,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-68,-181,39,1,18,1,1,0","Revenant_doll,Am Low Cactus,-40,-180,177,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,358,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-73,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-124,0,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-172,-154,1,0,25,1,1,0","Revenant_doll,Hair_inner,-53,-149,357,0,26,1,1,0","Revenant_doll,Am Cloth,-134,-127,358,0,16,1,1,0","Revenant_doll,Am Cloth,-55,-130,0,1,19,1,1,0",,,,"Miquella_doll,Angry,126,-206,357,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-147,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-133,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-151,324,0,18,1,1,0","Miquella_doll,Arm Low,67,-136,243,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,54,-154,351,0,4,1,1,0","Item,Doll Punch Mitt,99,-143,2,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,176,-115,1,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punch/2,"Revenant_doll,Head,-115,-259,2,0,14,1,1,0",,"Revenant_doll,Body,-113,-161,1,0,16,1,1,0","Revenant_doll,Arm Up,-146,-172,18,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-116,-168,130,0,16,1,1,0",,"Revenant_doll,Arm Up,-70,-184,41,1,18,1,1,0","Revenant_doll,Am Low Cactus,-43,-185,159,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,358,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-73,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-117,-124,1,0,20,1,1,0",,"Revenant_doll,Hair_back,-111,-140,356,0,26,1,1,0","Revenant_doll,Hair_outer,-174,-151,2,0,25,1,1,0","Revenant_doll,Hair_inner,-53,-147,359,0,26,1,1,0","Revenant_doll,Am Cloth,-139,-128,353,0,16,1,1,0","Revenant_doll,Am Cloth,-60,-136,356,1,19,1,1,0",,,,"Miquella_doll,Angry,128,-206,354,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-147,312,0,8,1,1,0","Miquella_doll,Arm Low,105,-135,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-153,314,0,18,1,1,0","Miquella_doll,Arm Low,67,-140,243,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,50,-155,353,0,4,1,1,0","Item,Doll Punch Mitt,102,-141,357,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,174,-115,0,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.25,,
OVERLAY_punch/3,"Revenant_doll,Talk,-108,-259,357,0,14,1,1,0",,"Revenant_doll,Body,-111,-161,358,0,16,1,1,0","Revenant_doll,Arm Up,-144,-172,5,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-122,-162,126,0,16,1,1,0",,"Revenant_doll,Arm Up,-63,-176,19,1,18,1,1,0","Revenant_doll,Am Low Cactus,-39,-163,113,1,17,1,1,0",,"Revenant_doll,Leg Up,-107,-62,358,0,18,1,1,0",,"Revenant_doll,Foot,-140,-6,359.4,1,20,1,1,0",,,"Revenant_doll,Foot,-73,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-116,-124,0,0,20,1,1,0",,"Revenant_doll,Hair_back,-115,-140,354,0,26,1,1,0","Revenant_doll,Hair_outer,-173,-161,358,0,25,1,1,0","Revenant_doll,Hair_inner,-57,-149,354,0,26,1,1,0","Revenant_doll,Am Cloth,-144,-126,347,0,16,1,1,0","Revenant_doll,Am Cloth,-66,-136,356,1,19,1,1,0",,,,"Miquella_doll,Angry,129,-206,352,1,14,1,1,0",,"Miquella_doll,Body,119,-142,5,1,16,1,1,0","Miquella_doll,Arm Up,128,-147,316,0,8,1,1,0","Miquella_doll,Arm Low,105,-135,217,0,7,1,1,0",,"Miquella_doll,Arm Up,79,-155,309,0,18,1,1,0","Miquella_doll,Arm Low,58,-144,239,0,20,1,1,0",,"Miquella_doll,Leg Up,119,-69,3,1,18,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,20,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,19,1,1,0",,,"Item,Doll Punch Mitt,41,-158,360,0,4,1,1,0","Item,Doll Punch Mitt,102,-135,357,0,5,1,1,0","Miquella_doll,Hair_back,123,-97,5,1,26,1,1,0","Miquella_doll,Hair_outer,174,-115,0,1,25,1,1,0","Miquella_doll,Hair_inner,76,-90,8,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OVERLAY_punch/4,"Revenant_doll,Talk,-93,-259,354,0,14,1,1,0",,"Revenant_doll,Body,-101,-161,352,0,16,1,1,0","Revenant_doll,Arm Up,-144,-186,340,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-131,-162,109,0,16,1,1,0",,"Revenant_doll,Arm Up,-44,-181,59,1,18,1,1,0","Revenant_doll,Am Low Cactus,16,-158,83,1,19,1,1,0",,"Revenant_doll,Leg Up,-108,-62,352,0,18,1,1,0",,"Revenant_doll,Foot,-149,-10,350.4,1,20,1,1,0",,,"Revenant_doll,Foot,-77,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-124,-124,350,0,20,1,1,0",,"Revenant_doll,Hair_back,-113,-140,350,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-161,351,0,25,1,1,0","Revenant_doll,Hair_inner,-50,-144,344,0,26,1,1,0","Revenant_doll,Am Cloth,-173,-146,315,0,16,1,1,0","Revenant_doll,Am Cloth,-38,-147,326,1,19,1,1,0",,,,"Miquella_doll,Angry,126,-201,2,1,31,1,1,0",,"Miquella_doll,Body,119,-141,7,1,33,1,1,0","Miquella_doll,Arm Up,132,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,113,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,84,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,69,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,119,-69,2,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,52,-152,360,0,21,1,1,0","Item,Doll Punch Mitt,108,-131,3,0,22,1,1,0","Miquella_doll,Hair_back,132,-96,6,1,43,1,1,0","Miquella_doll,Hair_outer,182,-115,3,1,42,1,1,0","Miquella_doll,Hair_inner,83,-89,16,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.1,,
OVERLAY_punch/5,"Revenant_doll,Head,-88,-256,352,0,14,1,1,0",,"Revenant_doll,Body,-100,-161,351,0,16,1,1,0","Revenant_doll,Arm Up,-149,-180,336,0,15,1,1,0","Revenant_doll,Am Low Cactus_front,-138,-160,112,0,16,1,1,0",,"Revenant_doll,Arm Up,-37,-178,68,1,18,1,1,0","Revenant_doll,Am Low Cactus,23,-161,85,1,19,1,1,0",,"Revenant_doll,Leg Up,-107,-62,354,0,18,1,1,0",,"Revenant_doll,Foot,-146,-10,351.4,1,20,1,1,0",,,"Revenant_doll,Foot,-75,-4,10.5,0,19,1,1,0",,,"Revenant_doll,Cape,-127,-124,347,0,20,1,1,0",,"Revenant_doll,Hair_back,-113,-140,350,0,26,1,1,0","Revenant_doll,Hair_outer,-169,-161,347,0,25,1,1,0","Revenant_doll,Hair_inner,-58,-137,336,0,26,1,1,0","Revenant_doll,Am Cloth,-179,-136,318,0,16,1,1,0","Revenant_doll,Am Cloth,-25,-147,318,1,19,1,1,0",,,,"Miquella_doll,Angry,125,-201,6,1,31,1,1,0",,"Miquella_doll,Body,124,-140,11,1,33,1,1,0","Miquella_doll,Arm Up,132,-142,333,0,25,1,1,0","Miquella_doll,Arm Low,113,-122,220,0,24,1,1,0",,"Miquella_doll,Arm Up,84,-145,328,0,35,1,1,0","Miquella_doll,Arm Low,69,-133,244,0,37,1,1,0",,"Miquella_doll,Leg Up,120,-69,359,1,35,1,1,0",,"Miquella_doll,Foot,147,-14,12.6,0,37,1,1,0",,,"Miquella_doll,Foot,95,-13,345.5,1,36,1,1,0",,,"Item,Doll Punch Mitt,55,-152,360,0,21,1,1,0","Item,Doll Punch Mitt,108,-131,3,0,22,1,1,0","Miquella_doll,Hair_back,137,-96,10,1,43,1,1,0","Miquella_doll,Hair_outer,183,-121,6,1,42,1,1,0","Miquella_doll,Hair_inner,87,-89,18,1,43,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
