Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_teaclink_end/2,"Lacrima,Head,95,-86,8,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,208,-259,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/3,"Lacrima,Head,95,-84,6,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,198,-139,5,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/4,"Lacrima,Head,95,-81,2,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,182,-56,-6,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/5,"Lacrima,Head,95,-76,-1,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,122,-6,14,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_teaclink_end/6,"Lacrima,Head,95,-73,-8,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,"Item,Lacrima_cup,99,12,1,0,0,1,1,0","Item,Plate Tea,97,27,-1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_nod/0,"Lacrima,Smile,98,-74,-5,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_nod/1,"Lacrima,Smile,98,-68,-11,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_nod/2,"Lacrima,Smile,98,-65,-12,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_nod/3,"Lacrima,Smile,98,-62,-15,1,1,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,3,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_nod/4,"Lacrima,Smile,98,-65,-12,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,67,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_nod/5,"Lacrima,Smile,98,-68,-10,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_nod/6,"Lacrima,Smile,98,-74,-5,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub/0,"Lacrima,Smile,98,-62,-12,1,1,1,1,0","Lacrima,Neck,74,-53,-100,0,6,1,1,0","Lacrima,Body,4,-68,-101,0,12,1,1,0","Lacrima,Arm Up,49,-35,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-8,3,1,2,1,1,0","Lacrima,Leg Up,-23,-54,25,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-66,0,17,1,1,0","Lacrima,Foot,-55,-8,-49.6,1,15,1,1,0","Lacrima,Leg Up,11,-42,10,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-79,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub/1,"Lacrima,Smile,98,-59,-14,1,1,1,1,0","Lacrima,Neck,74,-53,-100,0,6,1,1,0","Lacrima,Body,4,-68,-101,0,12,1,1,0","Lacrima,Arm Up,49,-35,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-8,3,1,2,1,1,0","Lacrima,Leg Up,-23,-54,25,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-66,0,17,1,1,0","Lacrima,Foot,-55,-8,-49.6,1,15,1,1,0","Lacrima,Leg Up,11,-42,10,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-79,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub/2,"Lacrima,Smile,98,-56,-16,1,1,1,1,0","Lacrima,Neck,74,-53,-100,0,6,1,1,0","Lacrima,Body,4,-68,-101,0,12,1,1,0","Lacrima,Arm Up,49,-35,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-8,3,1,2,1,1,0","Lacrima,Leg Up,-23,-54,25,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-66,0,17,1,1,0","Lacrima,Foot,-55,-8,-49.6,1,15,1,1,0","Lacrima,Leg Up,11,-42,10,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-79,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub/3,"Lacrima,Smile,98,-56,-18,1,1,1,1,0","Lacrima,Neck,74,-53,-100,0,6,1,1,0","Lacrima,Body,4,-68,-101,0,12,1,1,0","Lacrima,Arm Up,49,-35,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-8,3,1,2,1,1,0","Lacrima,Leg Up,-23,-54,25,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-66,0,17,1,1,0","Lacrima,Foot,-55,-8,-49.6,1,15,1,1,0","Lacrima,Leg Up,11,-42,10,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-79,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
teaparty_smilerub/4,"Lacrima,Smile,98,-56,-16,1,1,1,1,0","Lacrima,Neck,74,-53,-100,0,6,1,1,0","Lacrima,Body,4,-68,-101,0,12,1,1,0","Lacrima,Arm Up,49,-35,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-8,3,1,2,1,1,0","Lacrima,Leg Up,-23,-54,25,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-66,0,17,1,1,0","Lacrima,Foot,-55,-8,-49.6,1,15,1,1,0","Lacrima,Leg Up,11,-42,10,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-79,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub/5,"Lacrima,Smile,98,-59,-14,1,1,1,1,0","Lacrima,Neck,74,-53,-100,0,6,1,1,0","Lacrima,Body,4,-68,-101,0,12,1,1,0","Lacrima,Arm Up,49,-35,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-8,3,1,2,1,1,0","Lacrima,Leg Up,-23,-54,25,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-66,0,17,1,1,0","Lacrima,Foot,-55,-8,-49.6,1,15,1,1,0","Lacrima,Leg Up,11,-42,10,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-79,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub_prepare/0,"Lacrima,Smile,98,-78,-2,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-62,-94,0,12,1,1,0","Lacrima,Arm Up,40,-42,36,0,11,1,1,0","Lacrima,Arm Low,66,-23,70,0,3,1,1,0","Lacrima,Fist,99,-17,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-30,-83,0,15,1,1,0","Lacrima,Fist,64,-15,3,1,2,1,1,0","Lacrima,Leg Up,-19,-45,27,1,14,1,1,0","Lacrima,Leg Low,-23,-8,-78,0,17,1,1,0","Lacrima,Foot,-61,-3,-43.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub_prepare/1,"Lacrima,Smile,98,-73,-5,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-64,-97,0,12,1,1,0","Lacrima,Arm Up,47,-38,36,0,11,1,1,0","Lacrima,Arm Low,73,-19,70,0,3,1,1,0","Lacrima,Fist,106,-13,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-12,3,1,2,1,1,0","Lacrima,Leg Up,-23,-50,24,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-65,0,17,1,1,0","Lacrima,Foot,-55,-3,-43.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub_prepare/2,"Lacrima,Smile,98,-68,-7,1,1,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-69,-99,0,12,1,1,0","Lacrima,Arm Up,49,-37,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-12,3,1,2,1,1,0","Lacrima,Leg Up,-25,-55,24,1,14,1,1,0","Lacrima,Leg Low,-23,-14,-53,0,17,1,1,0","Lacrima,Foot,-55,-3,-43.6,1,15,1,1,0","Lacrima,Leg Up,11,-44,12,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-75,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smilerub_prepare/3,"Lacrima,Smile,98,-62,-12,1,1,1,1,0","Lacrima,Neck,74,-53,-100,0,6,1,1,0","Lacrima,Body,4,-68,-101,0,12,1,1,0","Lacrima,Arm Up,49,-35,35,0,11,1,1,0","Lacrima,Arm Low,75,-18,69,0,3,1,1,0","Lacrima,Fist,108,-12,131,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,102,-27,-83,0,15,1,1,0","Lacrima,Fist,66,-12,3,1,2,1,1,0","Lacrima,Leg Up,-23,-54,25,1,14,1,1,0","Lacrima,Leg Low,-23,-12,-66,0,17,1,1,0","Lacrima,Foot,-55,-8,-49.6,1,15,1,1,0","Lacrima,Leg Up,11,-42,10,1,19,1,1,0","Lacrima,Leg Low,-1,-8,-79,0,21,1,1,0","Lacrima,Foot,-61,-7,-50,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_idle/0,"Lacrima,Head,97,-79,-3,1,3,1,1,0","Lacrima,Neck,69,-67,-80,0,6,1,1,0","Lacrima,Body,4,-56,-89,0,12,1,1,0","Lacrima,Arm Up,40,-44,36,0,11,1,1,0","Lacrima,Arm Low,66,-25,70,0,3,1,1,0","Lacrima,Fist,99,-19,132,1,13,1,1,0","Lacrima,Arm Up,97,-54,46,1,15,1,1,0","Lacrima,Arm Low,100,-31,-86,0,15,1,1,0","Lacrima,Fist,60,-16,0,1,2,1,1,0","Lacrima,Leg Up,-21,-35,36,1,14,1,1,0","Lacrima,Leg Low,-19,-6,-84,0,17,1,1,0","Lacrima,Foot,-60,-5,-54.6,1,15,1,1,0","Lacrima,Leg Up,12,-41,18,1,19,1,1,0","Lacrima,Leg Low,1,-10,-82,0,21,1,1,0","Lacrima,Foot,-63,-13,-55,1,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,
