Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
EXCLUDE_comic_4_3trina/0,"Trina,Talk,-16,-484.4,3,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-29.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-86.2,-324.8,2,0,37,1,1,0","Trina,Hair_inner,55.8,-339.2,-2,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Head,126.9,-412.3,4,0,7,1,1,0",,"Miquella_doll,Body,133.1,-348.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,96.5,-337.5,-23,0,1,1,1,0",,,"Miquella_doll,Arm Up,161.5,-341.5,14,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,74.5,-321.5,-4,0,18,1,1,0","Miquella_doll,Hair_inner,176.5,-326.5,-2,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_4trina/0,"Trina,Head,-15,-484.4,2,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-24.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-82.2,-324.8,3,0,37,1,1,0","Trina,Hair_inner,52.8,-335.2,-4,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,115.9,-412.3,14,0,7,1,1,0",,"Miquella_doll,Body,132.1,-348.7,4,0,9,1,1,0","Miquella_doll,Arm Up,85.5,-339.5,-38,0,1,1,1,0",,,"Miquella_doll,Arm Up,183.5,-367.5,94,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,129.5,-320.5,-5,0,19,1,1,0","Miquella_doll,Hair_outer,72.5,-316.5,-1,0,18,1,1,0","Miquella_doll,Hair_inner,169.5,-319.5,-9,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_4trina/1,"Trina,Head,-15,-484.4,2,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-24.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-82.2,-324.8,3,0,37,1,1,0","Trina,Hair_inner,52.8,-335.2,-4,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,116.9,-412.3,13,0,7,1,1,0",,"Miquella_doll,Body,132.1,-348.7,4,0,9,1,1,0","Miquella_doll,Arm Up,87.5,-337.5,-35,0,1,1,1,0",,,"Miquella_doll,Arm Up,183.5,-364.5,82,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,129.5,-320.5,-5,0,19,1,1,0","Miquella_doll,Hair_outer,71.5,-316.5,-2,0,18,1,1,0","Miquella_doll,Hair_inner,170.5,-318.5,-10,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_4trina/2,"Trina,Head,-15,-484.4,2,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-24.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-82.2,-324.8,3,0,37,1,1,0","Trina,Hair_inner,52.8,-335.2,-4,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,117.9,-412.3,10,0,7,1,1,0",,"Miquella_doll,Body,132.1,-348.7,4,0,9,1,1,0","Miquella_doll,Arm Up,88.5,-336.5,-33,0,1,1,1,0",,,"Miquella_doll,Arm Up,183.5,-360.5,78,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,71.5,-319.5,-2,0,18,1,1,0","Miquella_doll,Hair_inner,170.5,-316.5,-10,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_4trina/3,"Trina,Head,-15,-484.4,2,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-24.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-82.2,-324.8,3,0,37,1,1,0","Trina,Hair_inner,52.8,-335.2,-4,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,119.9,-412.3,8,0,7,1,1,0",,"Miquella_doll,Body,132.1,-348.7,4,0,9,1,1,0","Miquella_doll,Arm Up,89.5,-335.5,-29,0,1,1,1,0",,,"Miquella_doll,Arm Up,181.5,-352.5,55,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,127.5,-320.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,70.5,-319.5,-3,0,18,1,1,0","Miquella_doll,Hair_inner,171.5,-316.5,-11,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_4trina/4,"Trina,Head,-15,-484.4,2,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-24.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-82.2,-324.8,3,0,37,1,1,0","Trina,Hair_inner,52.8,-335.2,-4,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,117.9,-412.3,10,0,7,1,1,0",,"Miquella_doll,Body,132.1,-348.7,4,0,9,1,1,0","Miquella_doll,Arm Up,88.5,-336.5,-33,0,1,1,1,0",,,"Miquella_doll,Arm Up,183.5,-360.5,78,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,71.5,-319.5,-2,0,18,1,1,0","Miquella_doll,Hair_inner,170.5,-316.5,-10,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_4trina/5,"Trina,Head,-15,-484.4,2,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-24.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-82.2,-324.8,3,0,37,1,1,0","Trina,Hair_inner,52.8,-335.2,-4,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,116.9,-412.3,13,0,7,1,1,0",,"Miquella_doll,Body,132.1,-348.7,4,0,9,1,1,0","Miquella_doll,Arm Up,87.5,-337.5,-35,0,1,1,1,0",,,"Miquella_doll,Arm Up,183.5,-364.5,82,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,129.5,-320.5,-5,0,19,1,1,0","Miquella_doll,Hair_outer,71.5,-316.5,-2,0,18,1,1,0","Miquella_doll,Hair_inner,170.5,-318.5,-10,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_5trina/0,"Trina,Head,-16,-484.4,3,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-29.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-84.2,-324.8,2,0,37,1,1,0","Trina,Hair_inner,55.8,-339.2,-2,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,126.9,-412.3,4,0,7,1,1,0",,"Miquella_doll,Body,133.1,-348.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,96.5,-337.5,-23,0,1,1,1,0",,,"Miquella_doll,Arm Up,161.5,-341.5,14,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,74.5,-321.5,-4,0,18,1,1,0","Miquella_doll,Hair_inner,176.5,-326.5,-2,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_6trina/0,"Trina,Laugh,-11,-484.4,-3,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-26.8,-325,-2,0,38,1,1,0","Trina,Hair_outer,-88.2,-327.8,0,0,37,1,1,0","Trina,Hair_inner,46.8,-337.2,-7,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Smile,134.9,-410.3,-7,0,7,1,1,0",,"Miquella_doll,Body,133.1,-348.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,91.5,-339.5,-33,0,1,1,1,0",,,"Miquella_doll,Arm Up,170.5,-341.5,34,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,68.5,-329.5,-11,0,18,1,1,0","Miquella_doll,Hair_inner,172.5,-326.5,-4,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_7trina/0,"Trina,Head,-16,-484.4,3,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-29.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-86.2,-324.8,2,0,37,1,1,0","Trina,Hair_inner,55.8,-339.2,-2,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Head,126.9,-412.3,4,0,7,1,1,0",,"Miquella_doll,Body,133.1,-348.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,96.5,-337.5,-23,0,1,1,1,0",,,"Miquella_doll,Arm Up,161.5,-341.5,14,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,74.5,-321.5,-4,0,18,1,1,0","Miquella_doll,Hair_inner,176.5,-326.5,-2,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_8trina/0,"Trina,Head,-16,-484.4,3,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-29.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-86.2,-324.8,2,0,37,1,1,0","Trina,Hair_inner,55.8,-339.2,-2,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Angry,126.9,-412.3,4,0,7,1,1,0",,"Miquella_doll,Body,133.1,-348.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,96.5,-337.5,-23,0,1,1,1,0",,,"Miquella_doll,Arm Up,161.5,-341.5,14,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,74.5,-321.5,-4,0,18,1,1,0","Miquella_doll,Hair_inner,176.5,-326.5,-2,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_9trina/0,"Trina,Head,-16,-484.4,3,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-29.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-86.2,-324.8,2,0,37,1,1,0","Trina,Hair_inner,55.8,-339.2,-2,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Meh,130.9,-412.3,-2,0,7,1,1,0",,"Miquella_doll,Body,133.1,-348.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,96.5,-337.5,-23,0,1,1,1,0",,,"Miquella_doll,Arm Up,161.5,-341.5,14,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,76.5,-325.5,1,0,18,1,1,0","Miquella_doll,Hair_inner,172.5,-320.5,-7,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_10trina/0,"Trina,Laugh,-15,-484.4,1,0,21,1,1,0","Trina,Neck,0,-469.4,4,0,23,1,1,0","Trina,Body,-8.8,-345.4,-1,0,24,1,1,0","Trina,Arm Up,-44.4,-372.2,21,0,15,1,1,0","Trina,Arm Low,13.2,-325.2,81,0,16,1,1,0","Trina,Open,104,-321.2,90,0,8,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,27,1,1,0","Trina,Arm Low,113,-363.8,64,1,28,0.9,0.9,0","Trina,Open,157.5,-330,72,0,11,1,1,0","Trina,Leg Up,2,-116.4,0,0,26,1,1,0",,,,,,,,,,"Trina,Hair_back,-29.8,-321,-2,0,38,1,1,0","Trina,Hair_outer,-86.2,-329.8,0,0,37,1,1,0","Trina,Hair_inner,53.8,-339.2,-3,0,36,0.9,0.9,0",,,,,,"Miquella_doll,Evil,134.9,-412.3,-6,0,7,1,1,0",,"Miquella_doll,Body,133.1,-348.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,88.5,-342.5,-39,0,1,1,1,0",,,"Miquella_doll,Arm Up,175.5,-345.5,43,1,11,1,1,0",,,"Miquella_doll,Leg Up,133.5,-279.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,108.5,-227.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,153.5,-228.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,128.5,-321.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,77.5,-330.5,-2,0,18,1,1,0","Miquella_doll,Hair_inner,175.5,-318.5,-2,0,19,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_comic_4_3trina2/0,"Trina,Laugh,-15,-484.4,3,0,34,1,1,0","Trina,Neck,0,-469.4,4,0,36,1,1,0","Trina,Body,-8.8,-345.4,-1,0,37,1,1,0","Trina,Arm Up,-79.4,-382.2,-34,0,28,1,1,0","Trina,Arm Low,-134,-330,-51,0,29,1,1,0","Trina,Open,-200,-273,-50,1,21,1,1,0","Trina,Arm Up,58.8,-402.4,44,1,40,1,1,0","Trina,Arm Low,113,-363.8,64,1,41,0.9,0.9,0","Trina,Open,157.5,-330,72,0,24,1,1,0","Trina,Leg Up,2,-120.4,0,0,39,1,1,0",,,,,,,,,,"Trina,Hair_back,-29.8,-321,-2,0,51,1,1,0","Trina,Hair_outer,-85.2,-324.8,2,0,50,1,1,0","Trina,Hair_inner,55.8,-339.2,-2,0,49,0.9,0.9,0",,,,,,"Miquella_doll,Head,153.9,-427.3,4,0,7,1,1,0",,"Miquella_doll,Body,160.1,-363.7,-1,0,9,1,1,0","Miquella_doll,Arm Up,123.5,-352.5,-23,0,1,1,1,0",,,"Miquella_doll,Arm Up,188.5,-356.5,14,1,11,1,1,0",,,"Miquella_doll,Leg Up,160.5,-294.5,-1,0,10,1,1,0",,"Miquella_doll,Foot,135.5,-242.7,-15.6,1,11,1,1,0",,,"Miquella_doll,Foot,180.5,-243.7,12.5,0,13,1,1,0",,,,,"Miquella_doll,Hair_back,155.5,-336.5,-7,0,19,1,1,0","Miquella_doll,Hair_outer,101.5,-336.5,-4,0,18,1,1,0","Miquella_doll,Hair_inner,203.5,-341.5,-2,0,19,1,1,0",,,,,,"Trina_doll,Smile,-183.6,-427.4,-4,1,14,1,1,0",,"Trina_doll,Body,-186.4,-354.8,-1,1,16,1,1,0","Trina_doll,Arm Up,-147,-352.6,40,1,13,1,1,0",,,"Trina_doll,Arm Up,-224,-352.6,-31,0,18,1,1,0",,,"Trina_doll,Leg Up,-180,-277.6,4,0,18,1,1,0",,,,,,,,,,"Trina_doll,Hair_back,-180,-319.6,9,1,26,1,1,0","Trina_doll,Hair_outer,-131,-344.6,7,1,25,1,1,0","Trina_doll,Hair_inner,-240,-327.6,5,1,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
