Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_idle2/4,"Miquella_kid,Smile,-5,-238.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-154.4,-2,0,12,1,1,0","Miquella_kid,Arm Up,-44.4,-175.2,-23,0,8,1,1,0","Miquella_kid,Arm Low,-57,-121,-10,0,7,1,1,0","Miquella_kid,Open,-59,-72,1,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-177.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-120,17,1,14,1,1,0","Miquella_kid,Open,62,-71,17,1,14,1,1,0","Miquella_kid,Sit,0,-55,-1,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-26.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-28.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2.5,,
teaparty_idle2/5,"Miquella_kid,Smile,-6,-239.6,-3,0,7,1,1,0","Miquella_kid,Neck,6,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-7.8,-155.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-44.4,-176.2,-23,0,8,1,1,0","Miquella_kid,Arm Low,-58,-122,-11,0,7,1,1,0","Miquella_kid,Open,-62,-73,-2,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-179.4,15,1,15,1,1,0","Miquella_kid,Arm Low,48,-123,17,1,14,1,1,0","Miquella_kid,Open,62,-75,19,1,14,1,1,0","Miquella_kid,Sit,0,-55,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
teaparty_idle2/6,"Miquella_kid,Smile,-9,-241.6,-2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-45.4,-178.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-60,-124,-13,0,7,1,1,0","Miquella_kid,Open,-65,-75,-3,0,6,1,1,0","Miquella_kid,Arm Up,30.8,-180.4,16,1,15,1,1,0","Miquella_kid,Arm Low,48,-124,18,1,14,1,1,0","Miquella_kid,Open,63,-77,20,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk6/0,"Miquella_kid,Smile,-11,-242.6,1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-178.2,-21,0,8,1,1,0","Miquella_kid,Arm Low,-61,-125,-13,0,7,1,1,0","Miquella_kid,Open,-66,-76,-4,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-181.4,24,1,15,1,1,0","Miquella_kid,Arm Low,56,-130,27,1,14,1,1,0","Miquella_kid,Open,81,-89,32,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk6/1,"Miquella_kid,Smile,-13,-242.6,3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-178.2,-21,0,8,1,1,0","Miquella_kid,Arm Low,-61,-125,-13,0,7,1,1,0","Miquella_kid,Open,-66,-76,-4,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-185.4,31,1,15,1,1,0","Miquella_kid,Arm Low,60,-139,35,1,14,1,1,0","Miquella_kid,Open,88,-99,36,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk6/2,"Miquella_kid,Smile,-14,-242.6,4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-179.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-61,-125,-11,0,7,1,1,0","Miquella_kid,Open,-64,-76,-1,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-185.4,31,1,15,1,1,0","Miquella_kid,Arm Low,63,-143,43,1,14,1,1,0","Miquella_kid,Open,98,-110,49,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk6/3,"Miquella_kid,Smile,-14,-242.6,4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-179.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-61,-125,-11,0,7,1,1,0","Miquella_kid,Open,-64,-76,-1,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-185.4,31,1,15,1,1,0","Miquella_kid,Arm Low,64,-146,46,1,14,1,1,0","Miquella_kid,Twopoint_back,103,-116,58,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk6/4,"Miquella_kid,Talk,-15,-242.6,3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-179.2,-22,0,8,1,1,0","Miquella_kid,Arm Low,-61,-125,-11,0,7,1,1,0","Miquella_kid,Open,-64,-76,-1,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-185.4,31,1,15,1,1,0","Miquella_kid,Arm Low,65,-149,50,1,14,1,1,0","Miquella_kid,Twopoint_back,105,-123,66,0,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_talk7/0,"Miquella_kid,Head,-10,-242.6,0,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,1,0,12,1,1,0","Miquella_kid,Arm Up,-46.4,-178.2,-21,0,8,1,1,0","Miquella_kid,Arm Low,-47,-127,5,0,7,1,1,0","Miquella_kid,Open,-36,-76,16,0,6,1,1,0","Miquella_kid,Arm Up,28.8,-179.4,16,1,15,1,1,0","Miquella_kid,Arm Low,46,-124,19,1,14,1,1,0","Miquella_kid,Open,62,-76,21,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk7/1,"Miquella_kid,Head,-10,-242.6,-1,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,2,0,12,1,1,0","Miquella_kid,Arm Up,-45.4,-178.2,-15,0,8,1,1,0","Miquella_kid,Arm Low,-33,-133,25,0,7,1,1,0","Miquella_kid,Open,-7,-93,39,0,6,1,1,0","Miquella_kid,Arm Up,27.8,-179.4,16,1,15,1,1,0","Miquella_kid,Arm Low,45,-124,19,1,14,1,1,0","Miquella_kid,Open,61,-76,21,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk7/2,"Miquella_kid,Head,-7,-242.6,-3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-38.4,-176.2,5,0,8,1,1.1,0","Miquella_kid,Arm Low,-11,-139,47,0,7,1,1,0","Miquella_kid,Open,29,-110,59,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-178.4,15,1,15,1,1,0","Miquella_kid,Arm Low,45,-124,17,1,14,1,1,0","Miquella_kid,Open,60,-76,19,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk7/3,"Miquella_kid,Head,-7,-242.6,-4,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-39.4,-172.2,7,0,8,1,1.2,0","Miquella_kid,Arm Low,-3,-155,85,0,7,1,1,0","Miquella_kid,Open,47,-154,88,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-178.4,15,1,15,1,1,0","Miquella_kid,Arm Low,45,-124,17,1,14,1,1,0","Miquella_kid,Open,60,-76,19,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk7/4,"Miquella_kid,Head,-6,-242.6,-5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-38.4,-172.2,10,0,8,1,1.2,0","Miquella_kid,Arm Low,-6,-168,106,0,7,1,1,0","Miquella_kid,Open,39,-188,117,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-178.4,15,1,15,1,1,0","Miquella_kid,Arm Low,44,-124,16,1,14,1,1,0","Miquella_kid,Open,58,-76,19,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk7/5,"Miquella_kid,Badtalk,-5,-242.6,-3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-35.4,-172.2,12,0,8,1,1.2,0","Miquella_kid,Arm Low,-4,-173,120,0,7,1,1,0","Miquella_kid,Twopoint,38,-197,116,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-178.4,13,1,15,1,1,0","Miquella_kid,Arm Low,43,-124,15,1,14,1,1,0","Miquella_kid,Open,54,-76,13,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_talk7_end/0,"Miquella_kid,Head,-7,-243.6,0,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-35.4,-172.2,12,0,8,1,1.2,0","Miquella_kid,Arm Low,-3,-171,116,0,7,1,1,0","Miquella_kid,Fist,35,-194,124,0,6,1,1,0","Miquella_kid,Arm Up,31.8,-178.4,14,1,15,1,1,0","Miquella_kid,Arm Low,46,-125,17,1,14,1,1,0","Miquella_kid,Open,59,-77,17,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk7_end/1,"Miquella_kid,Head,-8,-243.6,2,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-34.4,-172.2,15,0,8,1,1.2,0","Miquella_kid,Arm Low,2,-169,112,0,7,1,1,0","Miquella_kid,Fist,45,-189,112,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Miquella_kid,Arm Low,46,-125,17,1,14,1,1,0","Miquella_kid,Open,59,-77,17,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk7_end/2,"Miquella_kid,Head,-9,-243.6,3,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-34.4,-172.2,15,0,8,1,1.2,0","Miquella_kid,Arm Low,2,-167,108,0,7,1,1,0","Miquella_kid,Fist,47,-184,106,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Miquella_kid,Arm Low,46,-125,17,1,14,1,1,0","Miquella_kid,Open,59,-77,17,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_talk8/0,"Miquella_kid,Head,-11,-243.6,5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-33.4,-172.2,20,0,8,1,1.2,0","Miquella_kid,Arm Low,5,-163,101,0,7,1,1,0","Miquella_kid,Fist,55,-174,98,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Miquella_kid,Arm Low,46,-125,17,1,14,1,1,0","Miquella_kid,Open,59,-77,17,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk8/1,"Miquella_kid,Smile,-13,-243.6,7,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-32.4,-172.2,23,0,8,1,1.2,0","Miquella_kid,Arm Low,5,-159,95,0,7,1,1,0","Miquella_kid,Fist,55,-164,91,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-181.4,16,1,15,1,1,0","Miquella_kid,Arm Low,46,-125,17,1,14,1,1,0","Miquella_kid,Open,59,-77,17,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk8/2,"Miquella_kid,Smile,-13,-243.6,7,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-8.8,-156.4,-1,0,12,1,1,0","Miquella_kid,Arm Up,-31.4,-172.2,27,0,8,1,1.2,0","Miquella_kid,Arm Low,11,-156,90,0,7,1,1,0","Miquella_kid,Open,58,-154,81,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-181.4,19,1,15,1,1,0","Miquella_kid,Arm Low,48,-127,19,1,14,1,1,0","Miquella_kid,Open,64,-79,22,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk8/3,"Miquella_kid,Smile,-15,-243.6,5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-30.4,-172.2,32,0,8,1,1.2,0","Miquella_kid,Arm Low,14,-162,96,0,7,1,1,0","Miquella_kid,Open,60,-173,104,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-181.4,19,1,15,1,1,0","Miquella_kid,Arm Low,48,-127,19,1,14,1,1,0","Miquella_kid,Open,64,-79,22,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talk8/4,"Miquella_kid,Smile,-15,-243.6,5,0,7,1,1,0","Miquella_kid,Neck,5,-222.4,-1,0,16,1,1,0","Miquella_kid,Body,-9.8,-156.4,0,0,12,1,1,0","Miquella_kid,Arm Up,-30.4,-172.2,32,0,8,1,1.2,0","Miquella_kid,Arm Low,14,-158,92,0,7,1,1,0","Miquella_kid,Open,61,-162,93,0,6,1,1,0","Miquella_kid,Arm Up,29.8,-181.4,19,1,15,1,1,0","Miquella_kid,Arm Low,48,-127,19,1,14,1,1,0","Miquella_kid,Open,64,-79,22,1,14,1,1,0","Miquella_kid,Sit,0,-56,-2,0,14,1,1,0",,"Miquella_kid,Foot_2,-6.8,-0.4,-24.6,0,17,1,1,0",,,"Miquella_kid,Foot,42.2,-6.4,-30.5,0,19,1,1,0",,,,"Item,Miqkid_cup,178,-134,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,180,-115.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
