Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_teapop/1,"Rabbit_leader,Head,-6.2,-299.8,-3,0,6,1,1,0","Rabbit_leader,Neck,-13.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-7.8,-195.6,3.5,0,9,1,1,0","Rabbit_leader,Arm Up,-40.2,-222.6,-43,0,6,1,1,0","Rabbit_leader,Arm Low,-57.6,-182.2,-17,0,7,1,1,0","Rabbit_leader,Fist,-59,-144,-34,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-225,44,1,17,1,1,0","Rabbit_leader,Arm Low,48.4,-185.2,23,0,18,1,1,0","Rabbit_leader,Fist,70,-156.6,64,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-60,-373.4,72,0,8,1,1,0","Rabbit_leader,Ear_back,-30.8,-371.4,64,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smoke Pop,Base,220,-314,0,1,0,1,1,0",,,,,,,,,,
teaparty_teapop/2,"Rabbit_leader,Head,-7.2,-299.8,1,0,6,1,1,0","Rabbit_leader,Neck,-13.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-7.8,-195.6,3.5,0,9,1,1,0","Rabbit_leader,Arm Up,-40.2,-222.6,-43,0,6,1,1,0","Rabbit_leader,Arm Low,-57.6,-182.2,-17,0,7,1,1,0","Rabbit_leader,Fist,-59,-144,-34,0,6,1,1,0","Rabbit_leader,Arm Up,22.4,-225,44,1,17,1,1,0","Rabbit_leader,Arm Low,48.4,-185.2,23,0,18,1,1,0","Rabbit_leader,Fist,70,-156.6,64,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-67,-370.4,74,0,8,1,1,0","Rabbit_leader,Ear_back,-37.8,-368.4,66,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-388,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-269.5,0,0,4,1,1,0",,,"Item,Plate Snack,16,-386,19,0,4,1,1,0","Item,Plate Snack,200,-304,-9,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,6,-440,4,0,0,1,1,0","Item,Icecream,184,-378,-7,0,1,1,1,0","Item,Icecream,234,-372,-10,0,1,1,1,0","Item,Icecream,212,-393,0,0,2,1,1,0","Item,Icecream,208,-358,2,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smoke Pop,Base,0,-432,-30,1,0,1,1,0",,,,,,,,,,
teaparty_teapop/3,"Rabbit_leader,Head,-6.2,-298.8,-7,0,6,1,1,0","Rabbit_leader,Neck,-12.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-7.8,-195.6,3.5,0,9,1,1,0","Rabbit_leader,Arm Up,-40.2,-222.6,-45,0,6,1,1,0","Rabbit_leader,Arm Low,-58.6,-182.2,-19,0,7,1,1,0","Rabbit_leader,Fist,-61,-144,-36,0,6,1,1,0","Rabbit_leader,Arm Up,19.4,-224,38,1,17,1,1,0","Rabbit_leader,Arm Low,41.4,-187.2,23,0,18,1,1,0","Rabbit_leader,Fist,67,-157.6,64,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-61,-370.4,69,0,8,1,1,0","Rabbit_leader,Ear_back,-31.8,-368.4,61,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-358,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-199.5,-10,0,4,1,1,0",,,"Item,Plate Snack,16,-356,-1,0,4,1,1,0","Item,Plate Snack,184,-273,-7,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,6,-430,14,0,0,1,1,0","Item,Icecream,147,-348,3,0,1,1,1,0","Item,Icecream,197,-342,0,0,1,1,1,0","Item,Icecream,175,-363,10,0,2,1,1,0","Item,Icecream,171,-328,12,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smoke Pop,Base,178,-372,30,0,0,1,1,0",,,,,,,,,,
teaparty_teapop/4,"Rabbit_leader,Head,-5.2,-298.8,-9,0,6,1,1,0","Rabbit_leader,Neck,-12.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-7.8,-195.6,3.5,0,9,1,1,0","Rabbit_leader,Arm Up,-40.2,-222.6,-45,0,6,1,1,0","Rabbit_leader,Arm Low,-58.6,-182.2,-19,0,7,1,1,0","Rabbit_leader,Fist,-61,-144,-36,0,6,1,1,0","Rabbit_leader,Arm Up,19.4,-224,38,1,17,1,1,0","Rabbit_leader,Arm Low,41.4,-187.2,23,0,18,1,1,0","Rabbit_leader,Fist,67,-157.6,64,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-59,-370.4,68,0,8,1,1,0","Rabbit_leader,Ear_back,-29.8,-368.4,60,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-332,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-181.5,-2,0,4,1,1,0","Item,Plate Snack,78,-268,5,0,4,1,1,0",,"Item,Plate Snack,16,-336,9,0,4,1,1,0","Item,Plate Snack,190,-209,0,0,4,1,1,0","Item,Plate Snack,168,-310,-10,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,-1,-400,14,0,0,1,1,0","Item,Icecream,164,-247,-7,0,1,1,1,0","Item,Icecream,214,-241,-10,0,1,1,1,0","Item,Icecream,192,-262,0,0,2,1,1,0","Item,Icecream,188,-227,2,0,0,1,1,0",,"Item,Gingerbread,168,-443,-10,0,2,1,1,0","Item,Gingerbread,146,-384,20,0,1,1,1,0","Item,Gingerbread,180,-405,0,0,0,1,1,0","Item,Gingerbread,166,-336,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-288,10,0,0,1,1,0","Item,Bread Slice,89,-295,-10,0,1,1,1,0",,,,,,,,,"Smoke Pop,Base,88,-299,10,0,0,1,1,0",,,,,,,,,,
teaparty_teapop/5,"Rabbit_leader,Head,-3.2,-298.8,-12,0,6,1,1,0","Rabbit_leader,Neck,-12.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-7.8,-195.6,3.5,0,9,1,1,0","Rabbit_leader,Arm Up,-41.2,-222.6,-48,0,6,1,1,0","Rabbit_leader,Arm Low,-62.6,-183.2,-25,0,7,1,1,0","Rabbit_leader,Fist,-68,-147,-42,0,6,1,1,0","Rabbit_leader,Arm Up,18.4,-222,35,1,17,1,1,0","Rabbit_leader,Arm Low,39.4,-184.2,20,0,18,1,1,0","Rabbit_leader,Fist,63,-157.6,64,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-50,-370.4,64,0,8,1,1,0","Rabbit_leader,Ear_back,-20.8,-368.4,56,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-285,5,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-169.5,-5,0,4,1,1,0","Item,Plate Snack,78,-218,5,0,4,1,1,0",,"Item,Plate Snack,16,-296,-1,0,4,1,1,0","Item,Plate Snack,190,-136,-1,0,4,1,1,0","Item,Plate Snack,168,-250,10,0,4,1,1,0","Item,Plate Snack,-53,-220,-10,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,21,-352,4,0,0,1,1,0","Item,Icecream,164,-187,-7,0,1,1,1,0","Item,Icecream,214,-181,-10,0,1,1,1,0","Item,Icecream,192,-202,0,0,2,1,1,0","Item,Icecream,188,-167,2,0,0,1,1,0",,"Item,Gingerbread,168,-383,10,0,2,1,1,0","Item,Gingerbread,146,-324,40,0,1,1,1,0","Item,Gingerbread,180,-345,20,0,0,1,1,0","Item,Gingerbread,166,-276,20,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,43,-243,20,0,0,1,1,0","Item,Bread Slice,79,-250,0,0,1,1,1,0","Item,Pudding,-72,-276,10,0,1,1,1,0","Item,Pudding,-22,-254,-20,0,2,1,1,0","Item,Pudding,-61,-263,0,0,0,1,1,0","Item,Pudding,-48,-279,-10,0,3,1,1,0",,,,,"Smoke Pop,Base,-42,-238,0,0,0,1,1,0",,,,,,,,,,
teaparty_teapop/6,"Rabbit_leader,Head,2.8,-294.8,-19,0,6,1,1,0","Rabbit_leader,Neck,-12.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-6.8,-195.6,1.5,0,9,1,1,0","Rabbit_leader,Arm Up,-41.2,-223.6,-50,0,6,1,1,0","Rabbit_leader,Arm Low,-65.6,-186.2,-26,0,7,1,1,0","Rabbit_leader,Fist,-70,-147,-42,0,6,1,1,0","Rabbit_leader,Arm Up,18.4,-220,32,1,17,1,1,0","Rabbit_leader,Arm Low,39.4,-183.2,17,0,18,1,1,0","Rabbit_leader,Fist,62,-155.6,62,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-28,-372.4,56,0,8,1,1,0","Rabbit_leader,Ear_back,-1.8,-371.4,47,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-247,4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-154.5,1,0,4,1,1,0","Item,Plate Snack,78,-148,-15,0,4,1,1,0",,"Item,Plate Snack,26,-246,-11,0,4,1,1,0","Item,Plate Snack,190,-96,-1,0,4,1,1,0","Item,Plate Snack,168,-200,0,0,4,1,1,0","Item,Plate Snack,-51,-190,0,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,30,-315,4,0,0,1,1,0","Item,Icecream,164,-154,3,0,1,1,1,0","Item,Icecream,214,-148,0,0,1,1,1,0","Item,Icecream,192,-169,10,0,2,1,1,0","Item,Icecream,188,-134,12,0,0,1,1,0",,"Item,Gingerbread,168,-343,10,0,2,1,1,0","Item,Gingerbread,146,-284,40,0,1,1,1,0","Item,Gingerbread,180,-305,20,0,0,1,1,0","Item,Gingerbread,166,-236,20,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-203,0,0,0,1,1,0","Item,Bread Slice,79,-210,-10,0,1,1,1,0","Item,Pudding,-72,-244,13,0,1,1,1,0","Item,Pudding,-26,-223,-11,0,2,1,1,0","Item,Pudding,-61,-226,6,0,0,1,1,0","Item,Pudding,-47,-247,-4,0,3,1,1,0",,,,,"Smoke Pop,Base,310,-70,20,0,0,1,1,0",,,,,,,,,,
teaparty_teapop/7,"Rabbit_leader,Head,4.8,-294.8,-21,0,5,1,1,0","Rabbit_leader,Neck,-12.2,-264.6,-2,0,7,1,1,0","Rabbit_leader,Body,-6.8,-195.6,1.5,0,8,1,1,0","Rabbit_leader,Arm Up,-41.2,-223.6,-50,0,6,1,1,0","Rabbit_leader,Arm Low,-66.6,-186.2,-28,0,7,1,1,0","Rabbit_leader,Fist,-73,-147,-44,0,6,1,1,0","Rabbit_leader,Arm Up,18.4,-220,32,1,16,1,1,0","Rabbit_leader,Arm Low,39.4,-181.2,17,0,17,1,1,0","Rabbit_leader,Fist,62,-153.6,62,1,23,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,7,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,13,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,16,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,15,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,19,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,21,1,1,0",,,"Rabbit_leader,Ear,-25,-372.4,52,0,7,1,1,0","Rabbit_leader,Ear_back,1.2,-371.4,43,0,15,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,15,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-213,4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,78,-108,-5,0,4,1,1,0","Item,Plate Snack,297,-24,-8,0,4,1,1,0","Item,Plate Snack,36,-185,-7,0,4,1,1,0","Item,Plate Snack,190,-56,-2,0,4,1,1,0","Item,Plate Snack,168,-170,-10,0,4,1,1,0","Item,Plate Snack,-40,-118,8,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,38,-260,-6,0,0,1,1,0","Item,Icecream,164,-124,3,0,1,1,1,0","Item,Icecream,214,-118,0,0,1,1,1,0","Item,Icecream,192,-139,10,0,2,1,1,0","Item,Icecream,188,-104,12,0,0,1,1,0","Item,Pie,300,-57,-5,0,0,1,1,0","Item,Gingerbread,168,-307,0,0,2,1,1,0","Item,Gingerbread,146,-258,30,0,1,1,1,0","Item,Gingerbread,183,-269,10,0,0,1,1,0","Item,Gingerbread,166,-210,10,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-163,0,0,0,1,1,0","Item,Bread Slice,79,-170,-10,0,1,1,1,0","Item,Pudding,-71,-197,26,0,1,1,1,0","Item,Pudding,-19,-183,-9,0,2,1,1,0","Item,Pudding,-55,-180,9,0,0,1,1,0","Item,Pudding,-39,-207,-1,0,3,1,1,0",,,,,,,,,,,,,,,
teaparty_teapop/8,"Rabbit_leader,Head,5.8,-291.8,-23,0,6,1,1,0","Rabbit_leader,Neck,-11.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-6.8,-195.6,1.5,0,9,1,1,0","Rabbit_leader,Arm Up,-41.2,-223.6,-50,0,6,1,1,0","Rabbit_leader,Arm Low,-66.6,-186.2,-28,0,7,1,1,0","Rabbit_leader,Fist,-73,-147,-44,0,6,1,1,0","Rabbit_leader,Arm Up,18.4,-220,32,1,17,1,1,0","Rabbit_leader,Arm Low,39.4,-181.2,17,0,18,1,1,0","Rabbit_leader,Fist,62,-153.6,62,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-22,-373.4,50,0,8,1,1,0","Rabbit_leader,Ear_back,4.2,-372.4,41,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-185,4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,78,-78,5,0,4,1,1,0","Item,Plate Snack,301,-20,-8,0,4,1,1,0","Item,Plate Snack,39,-149,-7,0,4,1,1,0","Item,Plate Snack,190,-32,-2,0,4,1,1,0","Item,Plate Snack,168,-130,0,0,4,1,1,0","Item,Plate Snack,-45,-78,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,40,-220,-6,0,0,1,1,0","Item,Icecream,164,-84,-7,0,1,1,1,0","Item,Icecream,214,-78,-10,0,1,1,1,0","Item,Icecream,192,-99,0,0,2,1,1,0","Item,Icecream,188,-64,2,0,0,1,1,0","Item,Pie,300,-47,15,0,0,1,1,0","Item,Gingerbread,168,-238,28,0,2,1,1,0","Item,Gingerbread,146,-189,70,0,1,1,1,0","Item,Gingerbread,183,-200,40,0,0,1,1,0","Item,Gingerbread,166,-141,-40,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,49,-123,16,0,0,1,1,0","Item,Bread Slice,79,-130,0,0,1,1,1,0","Item,Pudding,-69,-148,31,0,1,1,1,0","Item,Pudding,-19,-127,-10,0,2,1,1,0","Item,Pudding,-58,-125,4,0,0,1,1,0","Item,Pudding,-34,-151,-6,0,3,1,1,0",,,,,,,,,,,,,,,
teaparty_teapop/9,"Rabbit_leader,Head,6.8,-291.8,-25,0,6,1,1,0","Rabbit_leader,Neck,-11.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-6.8,-195.6,1.5,0,9,1,1,0","Rabbit_leader,Arm Up,-41.2,-223.6,-50,0,6,1,1,0","Rabbit_leader,Arm Low,-66.6,-186.2,-28,0,7,1,1,0","Rabbit_leader,Fist,-73,-147,-44,0,6,1,1,0","Rabbit_leader,Arm Up,18.4,-220,32,1,17,1,1,0","Rabbit_leader,Arm Low,39.4,-181.2,17,0,18,1,1,0","Rabbit_leader,Fist,62,-153.6,62,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-18,-373.4,48,0,8,1,1,0","Rabbit_leader,Ear_back,8.2,-372.4,39,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-166,4,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,79,-53,5,0,4,1,1,0","Item,Plate Snack,306,-22,-2,0,4,1,1,0","Item,Plate Snack,46,-118,-7,0,4,1,1,0","Item,Plate Snack,192,-32,-2,0,4,1,1,0","Item,Plate Snack,162,-112,2,0,4,1,1,0","Item,Plate Snack,-38,-49,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,50,-168,-6,0,0,1,1,0","Item,Icecream,164,-66,3,0,1,1,1,0","Item,Icecream,214,-60,0,0,1,1,1,0","Item,Icecream,192,-81,10,0,2,1,1,0","Item,Icecream,188,-46,12,0,0,1,1,0","Item,Pie,312,-46,-12,0,0,1,1,0","Item,Gingerbread,160,-216,28,0,2,1,1,0","Item,Gingerbread,138,-157,70,0,1,1,1,0","Item,Gingerbread,175,-186,40,0,0,1,1,0","Item,Gingerbread,158,-127,-40,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,48,-83,2,0,0,1,1,0","Item,Bread Slice,79,-90,2,0,1,1,1,0","Item,Pudding,-61,-108,11,0,1,1,1,0","Item,Pudding,-15,-87,-13,0,2,1,1,0","Item,Pudding,-50,-90,4,0,0,1,1,0","Item,Pudding,-22,-111,-6,0,3,1,1,0",,,,,,,,,,,,,,,
teaparty_teapop/10,"Rabbit_leader,Head,6.8,-290.8,-26,0,6,1,1,0","Rabbit_leader,Neck,-11.2,-264.6,-2,0,8,1,1,0","Rabbit_leader,Body,-6.8,-195.6,1.5,0,9,1,1,0","Rabbit_leader,Arm Up,-41.2,-223.6,-50,0,6,1,1,0","Rabbit_leader,Arm Low,-66.6,-186.2,-28,0,7,1,1,0","Rabbit_leader,Fist,-73,-147,-44,0,6,1,1,0","Rabbit_leader,Arm Up,18.4,-220,32,1,17,1,1,0","Rabbit_leader,Arm Low,39.4,-181.2,17,0,18,1,1,0","Rabbit_leader,Fist,62,-153.6,62,1,24,1,1,0","Rabbit_leader,Leg Up,-30.2,-100.4,-17.7,0,8,1,1,0","Rabbit_leader,Leg Low,-49,-42.4,-6,0,14,1,1,0","Rabbit_leader,Foot,-52.8,1.4,-30.6,0,17,1,1,0","Rabbit_leader,Leg Up,11.2,-107.2,31.7,0,16,1,1,0","Rabbit_leader,Leg Low,37.2,-43.8,13.5,0,20,1,1,0","Rabbit_leader,Foot,44.8,-1.6,-18.5,0,22,1,1,0",,,"Rabbit_leader,Ear,-17,-373.4,46,0,8,1,1,0","Rabbit_leader,Ear_back,9.2,-372.4,37,0,16,1,1,0","Rabbit_leader,Tail,-50,-76,-16,0,16,1,1,0","Item,Teatable,120,33,0,0,4,1.1,1.1,0","Item,Rabbit_cup,112,-160,11,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,114,-149.5,0,0,4,1,1,0","Item,Plate Snack,72,-36,1,0,4,1,1,0","Item,Plate Snack,306,-25,-2,0,4,1,1,0","Item,Plate Snack,45,-104,0,0,4,1,1,0","Item,Plate Snack,190,-34,-2,0,4,1,1,0","Item,Plate Snack,163,-110,2,0,4,1,1,0","Item,Plate Snack,-41,-40,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,"Item,Cheesecake,50,-131,-16,0,0,1,1,0","Item,Icecream,164,-53,-1,0,1,1,1,0","Item,Icecream,214,-47,-4,0,1,1,1,0","Item,Icecream,192,-63,6,0,2,1,1,0","Item,Icecream,186,-37,0,0,0,1,1,0","Item,Pie,302,-45,8,0,0,1,1,0","Item,Gingerbread,172,-171,30,0,3,1,1,0","Item,Gingerbread,139,-138,60,0,2,1,1,0","Item,Gingerbread,173,-133,40,0,1,1,1,0","Item,Gingerbread,149,-114,40,0,0,1,1,0",,,,,,,,,,,,,,,,,,"Item,Jam,46,-53,20,0,0,1,1,0","Item,Bread Slice,74,-60,0,0,1,1,1,0","Item,Pudding,-70,-83,11,0,1,1,1,0","Item,Pudding,-24,-62,-13,0,2,1,1,0","Item,Pudding,-59,-65,4,0,0,1,1,0","Item,Pudding,-24,-84,-11,0,3,1,1,0",,,,,,,,,,,,,,,
