Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
teaparty_talkup/5,"Trina_kid,Laugh,-40,-239.6,21,0,7,1,1,0","Trina_kid,Neck,-41,-218.4,19,0,16,1,1,0","Trina_kid,Body,-15.8,-154.4,5,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-172.2,27,0,8,1,1,0","Trina_kid,Arm Low,-4,-171,105,0,7,1,1,0","Trina_kid,Twopoint,44,-190,113,0,6,1,1,0","Trina_kid,Arm Up,14.8,-183.4,21,1,15,1,1,0","Trina_kid,Arm Low,38,-130,25,1,14,1,1,0","Trina_kid,Open,59.4,-82.9,29,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_talkup_end/0,"Trina_kid,Love,-33,-240.6,13,0,7,1,1,0","Trina_kid,Neck,-36,-218.4,19,0,16,1,1,0","Trina_kid,Body,-14.8,-153.4,2,0,12,1,1,0","Trina_kid,Arm Up,-42.4,-172.2,25,0,8,1,1,0","Trina_kid,Arm Low,-4,-166,100,0,7,1,1,0","Trina_kid,Twopoint,44,-179,106,0,6,1,1,0","Trina_kid,Arm Up,19.8,-181.4,14,1,15,1,1,0","Trina_kid,Arm Low,36,-127,15,1,14,1,1,0","Trina_kid,Open,51.4,-78.9,22,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup_end/1,"Trina_kid,Head,-29,-240.6,10,0,7,1,1,0","Trina_kid,Neck,-36,-218.4,19,0,16,1,1,0","Trina_kid,Body,-13.8,-153.4,2,0,12,1,1,0","Trina_kid,Arm Up,-42.4,-172.2,15,0,8,1,1,0","Trina_kid,Arm Low,-4,-158,86,0,7,1,1,0","Trina_kid,Open,46,-158,90,0,6,1,1,0","Trina_kid,Arm Up,19.8,-181.4,14,1,15,1,1,0","Trina_kid,Arm Low,37,-127,18,1,14,1,1,0","Trina_kid,Open,50.4,-77.9,15,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup_end/2,"Trina_kid,Head,-23,-241.6,7,0,7,1,1,0","Trina_kid,Neck,-36,-218.4,19,0,16,1,1,0","Trina_kid,Body,-12.8,-154.4,1,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-173.2,8,0,8,1,1,0","Trina_kid,Arm Low,-8,-147,69,0,7,1,1,0","Trina_kid,Open,41,-128,63,0,6,1,1,0","Trina_kid,Arm Up,23.8,-180.4,11,1,15,1,1,0","Trina_kid,Arm Low,37,-125,14,1,14,1,1,0","Trina_kid,Open,46.4,-76.9,9,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup_end/3,"Trina_kid,Head,-17,-242.6,4,0,7,1,1,0","Trina_kid,Neck,-36,-218.4,19,0,16,1,1,0","Trina_kid,Body,-11.8,-154.4,0,0,12,1,1,0","Trina_kid,Arm Up,-40.4,-174.2,3,0,8,1,1,0","Trina_kid,Arm Low,-14,-135,48,0,7,1,1,0","Trina_kid,Open,23.4,-98.7,39,0,6,1,1,0","Trina_kid,Arm Up,27.8,-180.4,11,1,15,1,1,0","Trina_kid,Arm Low,38,-125,10,1,14,1,1,0","Trina_kid,Open,44.4,-76.9,7,1,11,1,1,0","Trina_kid,Sit,-1,-52,1,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_talkup_end/4,"Trina_kid,Head,-14,-242.6,2,0,7,1,1,0","Trina_kid,Neck,-36,-218.4,19,0,16,1,1,0","Trina_kid,Body,-11.8,-154.4,0,0,12,1,1,0","Trina_kid,Arm Up,-40.4,-174.2,-2,0,8,1,1,0","Trina_kid,Arm Low,-22,-128,32,0,7,1,1,0","Trina_kid,Open,0.4,-81.7,13,0,6,1,1,0","Trina_kid,Arm Up,28.8,-180.4,11,1,15,1,1,0","Trina_kid,Arm Low,38,-125,8,1,14,1,1,0","Trina_kid,Open,41.4,-77.9,3,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_clinkask/0,"Trina_kid,Head,-12,-243.6,-1,0,7,1,1,0","Trina_kid,Neck,-11,-218.4,-1,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-176.2,1,0,8,1,1,0","Trina_kid,Arm Low,-23,-132,36,0,7,1,1,0","Trina_kid,Open,9,-94,39,0,6,1,1,0","Trina_kid,Arm Up,30.8,-182.4,24,1,15,1,1,0","Trina_kid,Arm Low,48,-129,17,1,14,1,1,0","Trina_kid,Open,61,-80,18,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_clinkask/1,"Trina_kid,Laugh,-9,-243.6,-3,0,7,1,1,0","Trina_kid,Neck,-9,-218.4,-3,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-43.4,-176.2,2,0,8,1,1,0","Trina_kid,Arm Low,-17,-135,45,0,7,1,1,0","Trina_kid,Open,22,-102,51,0,6,1,1,0","Trina_kid,Arm Up,30.8,-181.4,21,1,15,1,1,0","Trina_kid,Arm Low,46,-129,15,1,14,1,1,0","Trina_kid,Open,58,-80,17,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_clinkask/2,"Trina_kid,Laugh,-8,-243.6,-5,0,7,1,1,0","Trina_kid,Neck,-9,-218.4,-3,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-41.4,-176.2,4,0,8,1,1,0","Trina_kid,Arm Low,-14,-137,46,0,7,1,1,0","Trina_kid,Twopoint,25,-106,53,0,6,1,1,0","Trina_kid,Arm Up,30.8,-181.4,21,1,15,1,1,0","Trina_kid,Arm Low,46,-129,15,1,14,1,1,0","Trina_kid,Open,58,-80,17,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_clinkask/3,"Trina_kid,Laugh,-8,-243.6,-6,0,7,1,1,0","Trina_kid,Neck,-9,-218.4,-3,0,16,1,1,0","Trina_kid,Body,-11.8,-155.4,0,0,12,1,1,0","Trina_kid,Arm Up,-41.4,-176.2,4,0,8,1,1,0","Trina_kid,Arm Low,-13,-138,49,0,7,1,1,0","Trina_kid,Twopoint,29,-112,65,0,6,1,1,0","Trina_kid,Arm Up,29.8,-180.4,20,1,15,1,1,0","Trina_kid,Arm Low,45,-129,14,1,14,1,1,0","Trina_kid,Open,55,-79,13,1,11,1,1,0","Trina_kid,Sit,-1,-52,0,0,14,1,1,0",,"Trina_kid,Foot_2,-6.8,-2.4,-25.6,0,17,1,1,0",,,"Trina_kid,Foot,40.2,-8.4,-45.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,157,-117,1,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_smell_end/0,"Trina_kid,Head,3,-239.6,1,0,3,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-5.8,-152.4,-6,0,12,1,1,0","Trina_kid,Arm Up,-44.4,-186.2,-51,0,5,1,1,0","Trina_kid,Arm Low,-23,-182,100,0,4,0.9,0.9,0","Trina_kid,Fist,21,-188,91,0,1,1,1,0","Trina_kid,Arm Up,43.8,-177.4,18,1,15,1,1,0","Trina_kid,Arm Low,71,-130,36,1,14,1,1,0","Trina_kid,Open,100.5,-88.9,41,1,11,1,1,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,44,-187.5,5,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smell_end/1,"Trina_kid,Head,2,-239.6,3,0,3,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-5.8,-152.4,-5,0,12,1,1,0","Trina_kid,Arm Up,-45.4,-185.2,-51,0,5,1,1,0","Trina_kid,Arm Low,-24,-181,100,0,4,0.9,0.9,0","Trina_kid,Fist,20,-187,91,0,1,1,1,0","Trina_kid,Arm Up,43.8,-179.4,22,1,15,1,1,0","Trina_kid,Arm Low,82,-145,56,1,14,1,1,0","Trina_kid,Open,123.3,-117.2,61,1,11,1,1,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,43,-186.5,5,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_smell_end/2,"Trina_kid,Head,1,-239.6,4,0,3,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-5.8,-152.4,-5,0,12,1,1,0","Trina_kid,Arm Up,-46.4,-186.2,-50,0,5,1,1,0","Trina_kid,Arm Low,-25,-182,101,0,4,0.9,0.9,0","Trina_kid,Fist,19,-188,92,0,1,1,1,0","Trina_kid,Arm Up,46.8,-176.4,49,1,15,1,1,0","Trina_kid,Arm Low,89,-155,67,1,14,1,1,0","Trina_kid,Open,123.9,-140.5,69,0,11,1.1,1.1,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,42,-187.5,6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
teaparty_smell_end/3,"Trina_kid,Head,0,-239.6,4,0,3,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-5.8,-152.4,-5,0,12,1,1,0","Trina_kid,Arm Up,-48.4,-185.2,-50,0,5,1,1,0","Trina_kid,Arm Low,-27,-181,101,0,4,0.9,0.9,0","Trina_kid,Fist,17,-187,92,0,1,1,1,0","Trina_kid,Arm Up,43.8,-181.4,47,1,15,1,1,0","Trina_kid,Arm Low,83,-161,69,1,14,1,1,0","Trina_kid,Open,111.9,-147.5,62,0,11,1.2,1.2,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,40,-186.5,6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
teaparty_smell_end/4,"Trina_kid,Head,-3,-239.6,3,0,3,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-3,0,12,1,1,0","Trina_kid,Arm Up,-50.4,-185.2,-50,0,5,1,1,0","Trina_kid,Arm Low,-30,-179,98,0,4,0.9,0.9,0","Trina_kid,Fist,14,-185,91,0,1,1,1,0","Trina_kid,Arm Up,67.8,-178.4,66,1,15,0.9,0.9,0","Trina_kid,Arm Low,62.8,-175.3,-102,1,14,0.7,0.7,0","Trina_kid,Open,40.5,-176.3,-90,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,34,-185.5,4,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_drink_talk/0,"Trina_kid,Head,-9,-239.6,8,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-7.8,-153.4,-3,0,12,1,1,0","Trina_kid,Arm Up,-49.4,-180.2,-45,0,5,1,1,0","Trina_kid,Arm Low,-29,-169,85,0,4,0.9,0.9,0","Trina_kid,Open,11,-168,91,0,1,1,1,0","Trina_kid,Arm Up,52.8,-185.4,53,1,15,1,1.1,0","Trina_kid,Arm Low,41.8,-168.3,-72,1,14,0.8,0.8,0","Trina_kid,Open,19.5,-165.3,-87,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,14,-174.5,1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_talk/1,"Trina_kid,Head,-6,-239.6,6,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-153.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-48.4,-180.2,-45,0,5,1,1,0","Trina_kid,Arm Low,-28,-169,85,0,4,0.9,0.9,0","Trina_kid,Open,12,-168,91,0,1,1,1,0","Trina_kid,Arm Up,53.8,-185.4,53,1,15,1,1.1,0","Trina_kid,Arm Low,42.8,-168.3,-72,1,14,0.8,0.8,0","Trina_kid,Open,20.5,-165.3,-87,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,15,-174.5,1,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink_talk/2,"Trina_kid,Laugh,-3,-239.6,10,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-5.8,-153.4,-5,0,12,1,1,0","Trina_kid,Arm Up,-47.4,-180.2,-44,0,5,1,1,0","Trina_kid,Arm Low,-27,-169,86,0,4,0.9,0.9,0","Trina_kid,Open,13,-168,92,0,1,1,1,0","Trina_kid,Arm Up,53.8,-185.4,56,1,15,1,1.1,0","Trina_kid,Arm Low,43.8,-168.3,-71,1,14,0.8,0.8,0","Trina_kid,Open,21.5,-165.3,-86,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,16,-174.5,2,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,,
teaparty_drink/0,"Trina_kid,Head,-1,-239.6,0,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-47.4,-188.2,-60,0,5,1,1,0","Trina_kid,Arm Low,-28,-189,103,0,4,0.9,0.9,0","Trina_kid,Fist,10,-195,91,0,1,1,1,0","Trina_kid,Arm Up,65.8,-183.4,65,1,15,0.9,0.9,0","Trina_kid,Arm Low,58.8,-181.3,-106,1,14,0.7,0.7,0","Trina_kid,Open,36.5,-187.3,-98,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,28,-195.5,6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/1,"Trina_kid,Head,-1,-239.6,3,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-49.4,-191.2,-66,0,5,1,1,0","Trina_kid,Arm Low,-34,-193,103,0,4,0.9,0.9,0","Trina_kid,Fist,6,-200,91,0,1,1,1,0","Trina_kid,Arm Up,65.8,-183.4,65,1,15,0.9,0.9,0","Trina_kid,Arm Low,58.8,-184.3,-109,1,14,0.7,0.7,0","Trina_kid,Open,36.5,-190.3,-104,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,24,-200.5,6,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/2,"Trina_kid,Head,-1,-240.6,5,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-50.4,-191.2,-66,0,5,1,1,0","Trina_kid,Arm Low,-35,-194,105,0,4,0.9,0.9,0","Trina_kid,Fist,5,-202,92,0,1,1,1,0","Trina_kid,Arm Up,65.8,-185.4,65,1,15,0.9,0.9,0","Trina_kid,Arm Low,58.8,-185.3,-107,1,14,0.7,0.7,0","Trina_kid,Open,33.5,-194.3,-105,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-8.8,-2.4,-27.6,0,17,1,1,0",,,"Trina_kid,Foot,41.2,-6.4,-47.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,24,-207.5,15,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
teaparty_drink/3,"Trina_kid,Head,-2,-240.6,6,0,4,1,1,0","Trina_kid,Neck,-9,-218.4,-2,0,16,1,1,0","Trina_kid,Body,-6.8,-152.4,-4,0,12,1,1,0","Trina_kid,Arm Up,-50.4,-191.2,-64,0,5,1,1,0","Trina_kid,Arm Low,-35,-195,106,0,4,0.9,0.9,0","Trina_kid,Fist,5,-204,93,0,1,1,1,0","Trina_kid,Arm Up,65.8,-186.4,66,1,15,0.9,0.9,0","Trina_kid,Arm Low,58.8,-186.3,-106,1,14,0.7,0.7,0","Trina_kid,Open,33.5,-195.3,-104,1,0,0.9,0.9,0","Trina_kid,Sit,0,-51,0,0,14,1,1,0",,"Trina_kid,Foot_2,-10.8,-2.4,-30.6,0,17,1,1,0",,,"Trina_kid,Foot,43.2,-6.4,-44.5,0,19,1,1,0",,,"Item,Teachair,-6,-27,0,0,21,0.8,0.8,0","Item,Trinakid_cup,24,-209.5,16,0,2,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,"Item,Plate Tea,160,-96.5,-2,0,4,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
