Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
StopTakeBigrune/8,"Boggart,Head,18,-195,-4,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-26,0,5,1,1,0","Boggart,Arm Low,-52.6,-88.4,-14,1,11,1,1,0","Boggart,Open,-60,-42,-11,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,66.2,-77.2,4,0,4,1,1,0","Boggart,Open,68,-28,-6,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,42,-19,-79,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeBigrune/9,"Boggart,Head,16,-195,-1,0,4,1,1,0",,"Boggart,Body,10,-103,-7,0,7,1,1,0","Boggart,Arm Up,-31.6,-132.4,-13,0,5,1,1,0","Boggart,Arm Low,-48.6,-72.4,-10,1,6,1,1,0","Boggart,Open,-53.4,-25.6,-1,0,7,1,1,0","Boggart,Arm Up,51.8,-132.8,14,1,13,1,1,0","Boggart,Arm Low,63.2,-77.2,0,0,4,1,1,0","Boggart,Open,63,-33,0,1,5,1,1,0","Boggart,Leg Up,-10,-29,7,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,27,-19,-76,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/0,"Boggart,Head,53,-192,-10,0,4,1,1,0",,"Boggart,Body,33,-104,-16,0,7,1,1,0","Boggart,Arm Up,46,-148,84,0,3,1,1,0","Boggart,Arm Low,113,-149,97,1,2,1,1,0","Boggart,Open,158,-163,102,0,3,1,1,0","Boggart,Arm Up,75.8,-134.8,8,1,13,1,1,0","Boggart,Arm Low,81.2,-75.2,-7,0,4,1,1,0","Boggart,Open,73,-31,-9,1,5,1,1,0","Boggart,Leg Up,-5,-30,-17,1,11,1.1,1.1,0","Boggart,Leg Low,-45,-1,-88,0,9,1,1,0","Boggart,Foot,-97,7,-104,0,13,1,1,0","Boggart,Leg Up,46,-60,96,1,15,1,1,0","Boggart,Leg Low,74,-36,-7.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong,48,-21,-83,0,6,1,1,0",,"Item,Hugerune,182,-279,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/1,"Boggart,Head,44,-194,-10,0,4,1,1,0",,"Boggart,Body,27,-104,-13,0,7,1,1,0","Boggart,Arm Up,36,-143,80,0,3,1,1,0","Boggart,Arm Low,101,-138,95,1,2,1,1,0","Boggart,Open,146,-152,100,0,3,1,1,0","Boggart,Arm Up,61.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,78.2,-82.2,4,0,4,1,1,0","Boggart,Open,80,-33,-4,1,5,1,1,0","Boggart,Leg Up,-6,-30,-14,1,11,1.1,1.1,0","Boggart,Leg Low,-44,-1,-88,0,9,1,1,0","Boggart,Foot,-96,7,-104,0,13,1,1,0","Boggart,Leg Up,46,-60,96,1,15,1,1,0","Boggart,Leg Low,71,-38,-5.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong,55,-23,-78,0,6,1,1,0",,"Item,Hugerune,178,-264,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/2,"Boggart,Head,36,-195,-7,0,4,1,1,0",,"Boggart,Body,23,-104,-11,0,7,1,1,0","Boggart,Arm Up,24,-133,63,0,3,1,1,0","Boggart,Arm Low,76,-113,71,1,2,1,1,0","Boggart,Open,122,-113,106,0,3,1,1,0","Boggart,Arm Up,57.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,74.2,-82.2,8,0,4,1,1,0","Boggart,Open,78,-33,0,1,5,1,1,0","Boggart,Leg Up,-5,-29,-6,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-85,0,9,1,1,0","Boggart,Foot,-92,9,-102,0,13,1,1,0","Boggart,Leg Up,41,-60,99,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,51,-22,-76,0,6,1,1,0",,"Item,Hugerune,158,-223,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/3,"Boggart,Head,34,-195,-4,0,4,1,1,0",,"Boggart,Body,23,-104,-11,0,7,1,1,0","Boggart,Arm Up,1.4,-126.4,23,0,5,1,1,0","Boggart,Arm Low,35,-83,59,1,2,1,1,0","Boggart,Open,80,-70,96,0,3,1,1,0","Boggart,Arm Up,57.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,74.2,-82.2,8,0,4,1,1,0","Boggart,Open,78,-33,0,1,5,1,1,0","Boggart,Leg Up,-5,-29,-6,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-85,0,9,1,1,0","Boggart,Foot,-92,9,-102,0,13,1,1,0","Boggart,Leg Up,41,-60,99,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,51,-22,-76,0,6,1,1,0",,"Item,Hugerune,129,-177,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/4,"Boggart,Head,29,-195,-6,0,4,1,1,0",,"Boggart,Body,19,-103,-10,0,7,1,1,0","Boggart,Arm Up,-8.6,-126.4,8,0,5,1,1,0","Boggart,Arm Low,11,-72,40,1,2,1,1,0","Boggart,Open,45,-38,41,0,3,1,1,0","Boggart,Arm Up,55.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,72.2,-82.2,8,0,4,1,1,0","Boggart,Open,76,-33,0,1,5,1,1,0","Boggart,Leg Up,-7,-29,-3,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-84,0,9,1,1,0","Boggart,Foot,-92,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,49,-22,-76,0,6,1,1,0",,"Item,Hugerune,112,-99,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/5,"Boggart,Head,18,-195,-3,0,4,1,1,0",,"Boggart,Body,12,-103,-8,0,7,1,1,0","Boggart,Arm Up,-30.6,-135.4,-22,0,5,1,1,0","Boggart,Arm Low,-52.6,-81.4,-16,1,6,1,1,0","Boggart,Open,-51.4,-32.6,19,0,7,1,1,0","Boggart,Arm Up,51.8,-132.8,14,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,8,0,4,1,1,0","Boggart,Open,72,-28,0,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-17,-76,0,6,1,1,0",,"Item,Hugerune,-15,-75,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/6,"Boggart,Head,16,-195,-1,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-27,0,5,1,1,0","Boggart,Arm Low,-39.6,-91.4,22,1,11,1,1,0","Boggart,Open,-23,-56,26,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,7,0,4,1,1,0","Boggart,Open,72,-28,-2,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-18,-77,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/7,"Boggart,Head,16,-195,-3,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-30,0,5,1,1,0","Boggart,Arm Low,-38.6,-91.4,26,1,11,1,1,0","Boggart,Open,-21,-59,26,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,7,0,4,1,1,0","Boggart,Open,72,-28,-2,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-18,-77,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/8,"Boggart,Head,18,-195,-4,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-26,0,5,1,1,0","Boggart,Arm Low,-52.6,-88.4,-14,1,11,1,1,0","Boggart,Open,-60,-42,-11,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,66.2,-77.2,4,0,4,1,1,0","Boggart,Open,68,-28,-6,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,42,-19,-79,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
StopTakeHugerune/9,"Boggart,Head,16,-195,-1,0,4,1,1,0",,"Boggart,Body,10,-103,-7,0,7,1,1,0","Boggart,Arm Up,-31.6,-132.4,-13,0,5,1,1,0","Boggart,Arm Low,-48.6,-72.4,-10,1,6,1,1,0","Boggart,Open,-53.4,-25.6,-1,0,7,1,1,0","Boggart,Arm Up,51.8,-132.8,14,1,13,1,1,0","Boggart,Arm Low,63.2,-77.2,0,0,4,1,1,0","Boggart,Open,63,-33,0,1,5,1,1,0","Boggart,Leg Up,-10,-29,7,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,27,-19,-76,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/0,"Boggart,Head,16,-195,-1,0,4,1,1,0",,"Boggart,Body,10,-103,-7,0,7,1,1,0","Boggart,Arm Up,-31.6,-132.4,-13,0,5,1,1,0","Boggart,Arm Low,-48.6,-72.4,-10,1,6,1,1,0","Boggart,Open,-53.4,-25.6,-1,0,7,1,1,0","Boggart,Arm Up,51.8,-132.8,14,1,13,1,1,0","Boggart,Arm Low,63.2,-77.2,0,0,4,1,1,0","Boggart,Open,63,-33,0,1,5,1,1,0","Boggart,Leg Up,-10,-29,7,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,27,-19,-76,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/1,"Boggart,Head,18,-195,-4,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-26,0,5,1,1,0","Boggart,Arm Low,-52.6,-88.4,-14,1,11,1,1,0","Boggart,Open,-60,-42,-11,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,66.2,-77.2,4,0,4,1,1,0","Boggart,Open,68,-28,-6,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,42,-19,-79,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/2,"Boggart,Head,16,-195,-3,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-30,0,5,1,1,0","Boggart,Arm Low,-38.6,-91.4,26,1,11,1,1,0","Boggart,Open,-21,-59,26,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,7,0,4,1,1,0","Boggart,Open,72,-28,-2,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-18,-77,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/3,"Boggart,Head,16,-195,-1,0,4,1,1,0",,"Boggart,Body,12,-103,-6,0,7,1,1,0","Boggart,Arm Up,-32.6,-137.4,-27,0,5,1,1,0","Boggart,Arm Low,-39.6,-91.4,22,1,11,1,1,0","Boggart,Open,-23,-56,26,0,13,1,1,0","Boggart,Arm Up,50.8,-132.8,15,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,7,0,4,1,1,0","Boggart,Open,72,-28,-2,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-18,-77,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/4,"Boggart,Head,18,-195,-3,0,4,1,1,0",,"Boggart,Body,12,-103,-8,0,7,1,1,0","Boggart,Arm Up,-30.6,-135.4,-22,0,5,1,1,0","Boggart,Arm Low,-52.6,-81.4,-16,1,6,1,1,0","Boggart,Open,-51.4,-32.6,19,0,7,1,1,0","Boggart,Arm Up,51.8,-132.8,14,1,13,1,1,0","Boggart,Arm Low,68.2,-77.2,8,0,4,1,1,0","Boggart,Open,72,-28,0,1,5,1,1,0","Boggart,Leg Up,-9,-29,3,1,11,1.1,1.1,0","Boggart,Leg Low,-38,-1,-83,0,9,1,1,0","Boggart,Foot,-91,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,67,-38,6.5,0,15,1,1,0","Boggart,Foot,80,5,15.5,0,17,1,1,0","Boggart,Tong,45,-17,-76,0,6,1,1,0",,"Item,Bigcrabbag,-38,-83,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/5,"Boggart,Head,29,-195,-6,0,4,1,1,0",,"Boggart,Body,19,-103,-10,0,7,1,1,0","Boggart,Arm Up,-8.6,-126.4,8,0,5,1,1,0","Boggart,Arm Low,11,-72,40,1,2,1,1,0","Boggart,Open,45,-38,41,0,3,1,1,0","Boggart,Arm Up,55.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,72.2,-82.2,8,0,4,1,1,0","Boggart,Open,76,-33,0,1,5,1,1,0","Boggart,Leg Up,-7,-29,-3,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-84,0,9,1,1,0","Boggart,Foot,-92,10,-101,0,13,1,1,0","Boggart,Leg Up,37,-62,100,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,49,-22,-76,0,6,1,1,0",,"Item,Bigcrabbag,54,-91,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/6,"Boggart,Head,34,-195,-4,0,4,1,1,0",,"Boggart,Body,23,-104,-11,0,7,1,1,0","Boggart,Arm Up,1.4,-126.4,23,0,5,1,1,0","Boggart,Arm Low,35,-83,59,1,2,1,1,0","Boggart,Open,80,-70,96,0,3,1,1,0","Boggart,Arm Up,57.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,74.2,-82.2,8,0,4,1,1,0","Boggart,Open,78,-33,0,1,5,1,1,0","Boggart,Leg Up,-5,-29,-6,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-85,0,9,1,1,0","Boggart,Foot,-92,9,-102,0,13,1,1,0","Boggart,Leg Up,41,-60,99,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,51,-22,-76,0,6,1,1,0",,"Item,Bigcrabbag,85,-126,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/7,"Boggart,Head,36,-195,-7,0,4,1,1,0",,"Boggart,Body,23,-104,-11,0,7,1,1,0","Boggart,Arm Up,24,-133,63,0,3,1,1,0","Boggart,Arm Low,76,-113,71,1,2,1,1,0","Boggart,Open,122,-113,106,0,3,1,1,0","Boggart,Arm Up,57.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,74.2,-82.2,8,0,4,1,1,0","Boggart,Open,78,-33,0,1,5,1,1,0","Boggart,Leg Up,-5,-29,-6,1,11,1.1,1.1,0","Boggart,Leg Low,-40,-1,-85,0,9,1,1,0","Boggart,Foot,-92,9,-102,0,13,1,1,0","Boggart,Leg Up,41,-60,99,1,15,1,1,0","Boggart,Leg Low,69,-38,-2.5,0,15,1,1,0","Boggart,Foot,78,5,17.5,0,17,1,1,0","Boggart,Tong,51,-22,-76,0,6,1,1,0",,"Item,Bigcrabbag,118,-169,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/8,"Boggart,Head,44,-194,-10,0,4,1,1,0",,"Boggart,Body,27,-104,-13,0,7,1,1,0","Boggart,Arm Up,36,-143,80,0,3,1,1,0","Boggart,Arm Low,101,-138,95,1,2,1,1,0","Boggart,Open,146,-152,100,0,3,1,1,0","Boggart,Arm Up,61.8,-137.8,14,1,13,1,1,0","Boggart,Arm Low,78.2,-82.2,4,0,4,1,1,0","Boggart,Open,80,-33,-4,1,5,1,1,0","Boggart,Leg Up,-6,-30,-14,1,11,1.1,1.1,0","Boggart,Leg Low,-44,-1,-88,0,9,1,1,0","Boggart,Foot,-96,7,-104,0,13,1,1,0","Boggart,Leg Up,46,-60,96,1,15,1,1,0","Boggart,Leg Low,71,-38,-5.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong,55,-23,-78,0,6,1,1,0",,"Item,Bigcrabbag,146,-208,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,
GiveCrabbag/9,"Boggart,Head,53,-192,-10,0,4,1,1,0",,"Boggart,Body,33,-104,-16,0,7,1,1,0","Boggart,Arm Up,46,-148,84,0,3,1,1,0","Boggart,Arm Low,112,-149,98,1,2,1,1,0","Boggart,Open,158,-164,102,0,3,1,1,0","Boggart,Arm Up,75.8,-134.8,8,1,13,1,1,0","Boggart,Arm Low,81.2,-75.2,-7,0,4,1,1,0","Boggart,Open,73,-31,-9,1,5,1,1,0","Boggart,Leg Up,-5,-30,-17,1,11,1.1,1.1,0","Boggart,Leg Low,-45,-1,-88,0,9,1,1,0","Boggart,Foot,-97,7,-104,0,13,1,1,0","Boggart,Leg Up,46,-60,96,1,15,1,1,0","Boggart,Leg Low,74,-36,-7.5,0,15,1,1,0","Boggart,Foot,78,5,13.5,0,17,1,1,0","Boggart,Tong,48,-21,-83,0,6,1,1,0",,"Item,Bigcrabbag,163,-220,0,0,0,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold,play_time_mod_1.2,
