Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
SmallIdle/6,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-81,-40,-53,0,9,0.5,0.5,0",,"Big_crab,Fist,-62.2,-32.5,99,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,92,-94.5,-152,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/7,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-83.5,-44,-58,0,9,0.5,0.5,0",,"Big_crab,Fist,-55.2,-49,118,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,91.5,-92.5,-149,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/8,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-78.5,-47,-58,0,9,0.5,0.5,0",,"Big_crab,Fist,-50.2,-59,124,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,91.5,-92.5,-149,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/9,,,"Big_crab,Body,-1.5,-96.5,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-74,-49.5,-52,0,9,0.5,0.5,0",,"Big_crab,Fist,-44.8,-69,129,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-58.5,86,1,11,0.5,0.5,0",,"Big_crab,Fist,90,-92.5,-147,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-55.5,-78.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-6.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-11,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,2,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,4,1,18,0.5,0.5,0","Big_crab,Foot,121,-33,-9,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
SmallIdle/10,,,"Big_crab,Body,-1.5,-97,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-74,-49.5,-52,0,9,0.5,0.5,0",,"Big_crab,Fist,-49.2,-60.5,122,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,90,-92.5,-147,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-55.5,-78.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-6.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-11,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,2,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,4,1,18,0.5,0.5,0","Big_crab,Foot,121,-33,-9,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/11,,,"Big_crab,Body,-1.5,-96.5,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-74,-49.5,-52,0,9,0.5,0.5,0",,"Big_crab,Fist,-44.8,-69,129,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-58.5,86,1,11,0.5,0.5,0",,"Big_crab,Fist,90,-92.5,-147,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-55.5,-78.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-6.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-11,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,2,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,4,1,18,0.5,0.5,0","Big_crab,Foot,121,-33,-9,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
SmallIdle/12,,,"Big_crab,Body,-1.5,-96,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-72,-52.5,-51,0,9,0.5,0.5,0",,"Big_crab,Fist,-43.2,-71.5,130,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-58,87,1,11,0.5,0.5,0",,"Big_crab,Fist,90,-92.5,-149,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-55.5,-78.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-6.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-11,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,2,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,4,1,18,0.5,0.5,0","Big_crab,Foot,121,-33,-9,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.4,,
SmallIdle/13,,,"Big_crab,Body,-1.5,-96.5,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-74,-49.5,-52,0,9,0.5,0.5,0",,"Big_crab,Fist,-44.8,-69,129,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-58.5,86,1,11,0.5,0.5,0",,"Big_crab,Fist,90,-92.5,-147,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-55.5,-78.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-6.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-11,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,2,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,4,1,18,0.5,0.5,0","Big_crab,Foot,121,-33,-9,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/14,,,"Big_crab,Body,-1.5,-96.5,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-83,-49.5,-52,0,9,0.5,0.5,0",,"Big_crab,Fist,-61.2,-66.5,131,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-58.5,86,1,11,0.5,0.5,0",,"Big_crab,Fist,91,-92.5,-148,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-55.5,-78.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-6.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-11,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,2,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,4,1,18,0.5,0.5,0","Big_crab,Foot,121,-33,-9,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallIdle/15,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-48,-73,0,9,0.5,0.5,0",,"Big_crab,Fist,-77.8,-68.5,125,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,85,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-94.5,-150,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallSurprise/0,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-53,-83,0,9,0.5,0.5,0",,"Big_crab,Fist,-83.8,-87.5,150,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-60,86,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-95.5,-149,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-77.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-7.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-55,56,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-5,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
SmallSurprise/1,,,"Big_crab,Body,-1.5,-98,0,0,12,0.5,0.5,0","Big_crab,Arm Up,-87.5,-58.5,-95,0,9,0.5,0.5,0",,"Big_crab,Fist,-88.2,-100,156,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-58.5,85,1,11,0.5,0.5,0",,"Big_crab,Fist,95.5,-95.5,-154,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-79.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-8.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-54.5,58,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-10,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,1,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-6,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,play_time_mod_0.5,
SmallSurprise/2,,,"Big_crab,Body,-1.5,-98,0,0,12,0.5,0.5,0","Big_crab,Arm Up,-87.5,-64,-105,0,9,0.5,0.5,0",,"Big_crab,Fist,-88.2,-107.5,156,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-58.5,85,1,11,0.5,0.5,0",,"Big_crab,Fist,95.5,-95.5,-154,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-79.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-8.6,0,15,0.5,0.5,0","Big_crab,Leg Up,125.5,-54.5,58,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-10,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,-1,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,1,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-6,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,play_time_mod_0.5,
SmallSurprise/3,,,"Big_crab,Body,-1.5,-98,-2,0,12,0.5,0.5,0","Big_crab,Arm Up,-87.5,-69.5,-113,0,9,0.5,0.5,0",,"Big_crab,Fist,-89.2,-120.5,161,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-55.5,85,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-92.5,-154,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-83.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-9.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-54.5,60,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-13,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,0,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,3,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,-2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-10,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
SmallSurprise/4,,,"Big_crab,Body,-1.5,-98,-3,0,12,0.5,0.5,0","Big_crab,Arm Up,-87,-74.5,-124,0,9,0.5,0.5,0",,"Big_crab,Fist,-89.2,-131,165,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-54,85,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-91,-154,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-83.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-9.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-54.5,60,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-13,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,0,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,3,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,-2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-10,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
SmallSurprise/5,,,"Big_crab,Body,-1.5,-98,-5,0,12,0.5,0.5,0","Big_crab,Arm Up,-86.5,-81,-134,0,9,0.5,0.5,0",,"Big_crab,Fist,-84.8,-141.8,165,1,9,0.5,0.5,0","Big_crab,Arm Up,96,-54,85,1,11,0.5,0.5,0",,"Big_crab,Fist,94,-91,-154,0,9,0.5,0.5,0","Big_crab,Leg Up,-112.5,-56.5,-83.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-133.8,-28,-9.6,0,15,0.5,0.5,0","Big_crab,Leg Up,128,-54.5,60,1,15,0.5,0.5,0",,"Big_crab,Foot,138,-23.8,-13,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-36.2,0,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,3,0,15,0.5,0.5,0",,,,"Big_crab,Foot,85.5,-35,-2,1,18,0.5,0.5,0","Big_crab,Foot,122,-33,-10,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,
SmallWalk/0,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-51,-73,0,9,0.5,0.5,0",,"Big_crab,Fist,-82.8,-83,145,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-64,88,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-102,-148,0,9,0.5,0.5,0","Big_crab,Leg Up,-110.5,-57.5,-76.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-126.8,-29,2.4,0,15,0.5,0.5,0","Big_crab,Leg Up,110,-57,60,1,15,0.5,0.5,0",,"Big_crab,Foot,124,-26,-3,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.2,-39.8,-17,0,16,0.5,0.5,0","Big_crab,Foot,-99.5,-41.2,-4,0,15,0.5,0.5,0",,,,"Big_crab,Foot,79,-40,22,1,18,0.5,0.5,0","Big_crab,Foot,96.8,-36.8,13,1,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallWalk/1,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-52,-73,0,9,0.5,0.5,0",,"Big_crab,Fist,-82.8,-85,146,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-61.5,86,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-99.5,-150,0,9,0.5,0.5,0","Big_crab,Leg Up,-111.5,-55.5,-75.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-125.8,-29,1.4,0,15,0.5,0.5,0","Big_crab,Leg Up,110,-63,78,1,15,0.5,0.5,0",,"Big_crab,Foot,129,-37.5,13,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.2,-39.8,-17,0,16,0.5,0.5,0","Big_crab,Foot,-110,-42.8,-35,0,18,0.5,0.5,0",,,,"Big_crab,Foot,83.5,-44,25,1,18,0.5,0.5,0","Big_crab,Foot,99.2,-32.8,17,1,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallWalk/2,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-55,-77,0,9,0.5,0.5,0",,"Big_crab,Fist,-82.8,-88.5,146,1,9,0.5,0.5,0","Big_crab,Arm Up,96.5,-59,86,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-96,-150,0,9,0.5,0.5,0","Big_crab,Leg Up,-111.5,-55.5,-75.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-124.8,-29,6.4,0,15,0.5,0.5,0","Big_crab,Leg Up,110,-63,78,1,15,0.5,0.5,0",,"Big_crab,Foot,136,-36,27,1,19,0.5,0.5,0",,,"Big_crab,Foot,-75.2,-39.8,-11,0,16,0.5,0.5,0","Big_crab,Foot,-124.5,-35.2,-31,0,18,0.5,0.5,0",,,,"Big_crab,Foot,104,-45,34,1,18,0.5,0.5,0","Big_crab,Foot,101.2,-32.8,10,1,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallWalk/3,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-55.5,-88,0,9,0.5,0.5,0",,"Big_crab,Fist,-82.8,-93.5,142,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,83,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-91.5,-150,0,9,0.5,0.5,0","Big_crab,Leg Up,-111.5,-59.5,-100.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-141.2,-42,-30.6,0,15,0.5,0.5,0","Big_crab,Leg Up,127.5,-58,66,1,15,0.5,0.5,0",,"Big_crab,Foot,145.5,-26.2,8,1,19,0.5,0.5,0",,,"Big_crab,Foot,-72.5,-46.8,-28,0,16,0.5,0.5,0","Big_crab,Foot,-109,-31.8,-15,0,15,0.5,0.5,0",,,,"Big_crab,Foot,84.5,-36.5,7,1,18,0.5,0.5,0","Big_crab,Foot,106.2,-48.2,38,1,17,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallWalk/4,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-59.5,-97,0,9,0.5,0.5,0",,"Big_crab,Fist,-82.8,-99.5,142,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-56.5,79,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-90,-153,0,9,0.5,0.5,0","Big_crab,Leg Up,-115.5,-57,-93.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-144.8,-36.5,-28.6,0,15,0.5,0.5,0","Big_crab,Leg Up,126.5,-57,66,1,15,0.5,0.5,0",,"Big_crab,Foot,141.5,-26.2,0,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-48.8,-31,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-31.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,86,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,133,-44.5,51,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SmallWalk/5,,,"Big_crab,Body,-1.5,-98,1,0,12,0.5,0.5,0","Big_crab,Arm Up,-85.5,-55.5,-88,0,9,0.5,0.5,0",,"Big_crab,Fist,-82.8,-93.5,142,1,9,0.5,0.5,0","Big_crab,Arm Up,97.5,-59,83,1,11,0.5,0.5,0",,"Big_crab,Fist,92.5,-91.5,-150,0,9,0.5,0.5,0","Big_crab,Leg Up,-114,-56.5,-77.2,1,11,0.5,0.5,0",,"Big_crab,Foot,-140.2,-28,-17.6,0,15,0.5,0.5,0","Big_crab,Leg Up,126.5,-55,59,1,15,0.5,0.5,0",,"Big_crab,Foot,140.5,-22.8,-4,1,19,0.5,0.5,0",,,"Big_crab,Foot,-79.5,-35.2,-7,0,16,0.5,0.5,0","Big_crab,Foot,-104.5,-30.8,1,0,15,0.5,0.5,0",,,,"Big_crab,Foot,86,-35,2,1,18,0.5,0.5,0","Big_crab,Foot,134,-39,20,1,22,0.5,0.5,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
